2018.04.09,09:30,1329.82,1329.91,1328.85,1329.10,626
2018.04.09,09:35,1329.09,1329.49,1328.88,1329.39,504
2018.04.09,09:40,1329.41,1329.53,1329.17,1329.30,407
2018.04.09,09:45,1329.28,1329.62,1329.11,1329.59,390
2018.04.09,09:50,1329.62,1329.92,1329.58,1329.87,465
2018.04.09,09:55,1329.88,1329.88,1329.39,1329.64,289
2018.04.09,10:00,1329.63,1329.72,1328.93,1329.11,412
2018.04.09,10:05,1329.07,1329.88,1328.97,1329.82,306
2018.04.09,10:10,1329.83,1329.84,1329.48,1329.55,306
2018.04.09,10:15,1329.54,1329.84,1329.24,1329.25,251
2018.04.09,10:20,1329.26,1329.66,1329.25,1329.33,245
2018.04.09,10:25,1329.34,1329.43,1329.12,1329.27,261
2018.04.09,10:30,1329.26,1329.38,1328.63,1328.64,327
2018.04.09,10:35,1328.61,1328.66,1327.44,1328.44,827
2018.04.09,10:40,1328.45,1328.49,1328.04,1328.07,361
2018.04.09,10:45,1328.05,1328.50,1327.84,1328.45,381
2018.04.09,10:50,1328.47,1329.05,1328.45,1328.86,276
2018.04.09,10:55,1328.85,1329.27,1328.66,1328.85,351
2018.04.09,11:00,1328.83,1329.12,1328.75,1328.98,267
2018.04.09,11:05,1329.03,1329.36,1328.85,1329.27,192
2018.04.09,11:10,1329.28,1329.57,1329.26,1329.27,276
2018.04.09,11:15,1329.28,1329.71,1329.28,1329.55,234
2018.04.09,11:20,1329.56,1329.79,1329.34,1329.35,201
2018.04.09,11:25,1329.33,1329.44,1328.91,1328.91,146
2018.04.09,11:30,1328.89,1328.93,1328.19,1328.19,361
2018.04.09,11:35,1328.20,1328.55,1328.20,1328.41,309
2018.04.09,11:40,1328.35,1328.52,1328.20,1328.31,251
2018.04.09,11:45,1328.32,1328.71,1328.32,1328.62,228
2018.04.09,11:50,1328.63,1328.83,1328.24,1328.41,155
2018.04.09,11:55,1328.40,1328.41,1327.50,1327.53,477
2018.04.09,12:00,1327.54,1327.75,1326.75,1327.01,677
2018.04.09,12:05,1326.99,1327.62,1326.80,1327.53,392
2018.04.09,12:10,1327.54,1327.77,1327.23,1327.36,317
2018.04.09,12:15,1327.35,1327.45,1326.92,1327.39,336
2018.04.09,12:20,1327.41,1327.56,1327.29,1327.50,345
2018.04.09,12:25,1327.51,1327.62,1327.09,1327.14,356
2018.04.09,12:30,1327.18,1327.64,1327.03,1327.62,238
2018.04.09,12:35,1327.63,1328.42,1327.62,1327.93,427
2018.04.09,12:40,1327.94,1328.13,1327.62,1327.83,329
2018.04.09,12:45,1327.84,1328.13,1327.79,1328.00,396
2018.04.09,12:50,1328.03,1328.38,1327.73,1328.31,406
2018.04.09,12:55,1328.32,1328.65,1328.30,1328.32,379
2018.04.09,13:00,1328.31,1328.75,1328.20,1328.64,321
2018.04.09,13:05,1328.63,1329.04,1328.42,1328.44,330
2018.04.09,13:10,1328.43,1328.45,1327.94,1328.03,278
2018.04.09,13:15,1328.04,1328.06,1327.75,1327.77,257
2018.04.09,13:20,1327.78,1328.51,1327.76,1328.05,259
2018.04.09,13:25,1328.04,1328.55,1327.98,1328.16,315
2018.04.09,13:30,1328.15,1328.77,1328.14,1328.45,279
2018.04.09,13:35,1328.51,1328.88,1328.24,1328.44,251
2018.04.09,13:40,1328.43,1328.76,1328.25,1328.65,199
2018.04.09,13:45,1328.64,1328.75,1328.34,1328.44,213
2018.04.09,13:50,1328.40,1329.69,1328.34,1329.57,463
2018.04.09,13:55,1329.58,1329.68,1329.26,1329.56,301
2018.04.09,14:00,1329.57,1329.83,1329.19,1329.41,472
2018.04.09,14:05,1329.39,1330.86,1329.29,1330.86,806
2018.04.09,14:10,1330.91,1332.21,1330.78,1332.08,938
2018.04.09,14:15,1332.07,1332.46,1331.64,1332.05,607
2018.04.09,14:20,1332.02,1332.85,1331.95,1332.85,771
2018.04.09,14:25,1332.82,1333.08,1332.43,1332.43,495
2018.04.09,14:30,1332.45,1332.76,1332.05,1332.25,595
2018.04.09,14:35,1332.23,1332.73,1332.11,1332.13,423
2018.04.09,14:40,1332.16,1332.72,1332.10,1332.68,404
2018.04.09,14:45,1332.65,1332.73,1332.10,1332.19,506
2018.04.09,14:50,1332.18,1333.56,1332.07,1333.20,431
2018.04.09,14:55,1333.21,1333.80,1332.99,1333.58,793
2018.04.09,15:00,1333.59,1333.67,1332.99,1333.05,645
2018.04.09,15:05,1333.02,1333.61,1332.70,1332.91,387
2018.04.09,15:10,1332.90,1334.50,1332.60,1333.80,505
2018.04.09,15:15,1333.79,1334.51,1333.60,1333.99,532
2018.04.09,15:20,1334.01,1334.09,1332.87,1332.90,443
2018.04.09,15:25,1332.89,1333.52,1332.70,1333.49,359
2018.04.09,15:30,1333.48,1333.79,1331.45,1331.74,960
2018.04.09,15:35,1331.77,1332.07,1331.36,1331.70,890
2018.04.09,15:40,1331.75,1332.34,1331.22,1331.80,720
2018.04.09,15:45,1331.81,1332.52,1331.71,1332.37,690
2018.04.09,15:50,1332.40,1332.40,1331.47,1332.10,614
2018.04.09,15:55,1332.13,1332.48,1331.95,1332.11,627
2018.04.09,16:00,1332.15,1332.78,1331.54,1331.71,669
2018.04.09,16:05,1331.74,1332.01,1331.34,1331.80,627
2018.04.09,16:10,1331.79,1332.23,1331.79,1332.23,527
2018.04.09,16:15,1332.21,1333.13,1331.99,1333.12,685
2018.04.09,16:20,1333.13,1333.83,1333.09,1333.19,884
2018.04.09,16:25,1333.20,1333.42,1332.78,1333.00,554
2018.04.09,16:30,1333.02,1333.40,1332.37,1332.49,658
2018.04.09,16:35,1332.51,1333.31,1332.50,1332.71,664
2018.04.09,16:40,1332.70,1333.55,1332.68,1333.39,672
2018.04.09,16:45,1333.40,1333.70,1332.89,1332.89,613
2018.04.09,16:50,1332.97,1332.99,1332.06,1332.08,569
2018.04.09,16:55,1332.07,1332.39,1331.98,1332.17,634
2018.04.09,17:00,1332.19,1332.58,1331.96,1332.48,516
2018.04.09,17:05,1332.54,1332.61,1332.26,1332.56,384
2018.04.09,17:10,1332.55,1333.68,1332.46,1333.60,375
2018.04.09,17:15,1333.58,1333.61,1332.96,1333.36,505
2018.04.09,17:20,1333.38,1333.97,1333.26,1333.68,548
2018.04.09,17:25,1333.67,1333.99,1333.25,1333.36,421
2018.04.09,17:30,1333.31,1333.60,1332.91,1333.18,441
2018.04.09,17:35,1333.25,1333.30,1332.56,1332.77,483
2018.04.09,17:40,1332.76,1333.33,1332.76,1333.17,334
2018.04.09,17:45,1333.18,1333.19,1332.85,1332.96,465
2018.04.09,17:50,1332.97,1333.31,1332.78,1332.98,298
2018.04.09,17:55,1333.01,1333.68,1332.96,1333.35,399
2018.04.09,18:00,1333.37,1333.57,1333.06,1333.07,361
2018.04.09,18:05,1333.06,1333.39,1332.96,1332.96,298
2018.04.09,18:10,1332.97,1333.18,1332.67,1332.88,313
2018.04.09,18:15,1332.90,1333.11,1332.13,1332.38,466
2018.04.09,18:20,1332.39,1333.29,1332.39,1333.29,408
2018.04.09,18:25,1333.28,1333.49,1333.08,1333.18,341
2018.04.09,18:30,1333.19,1333.78,1333.18,1333.69,405
2018.04.09,18:35,1333.70,1336.16,1333.69,1335.95,940
2018.04.09,18:40,1335.97,1336.79,1335.97,1336.10,678
2018.04.09,18:45,1336.14,1336.40,1335.89,1336.10,513
2018.04.09,18:50,1336.11,1336.32,1335.31,1335.41,477
2018.04.09,18:55,1335.42,1335.60,1335.01,1335.22,506
2018.04.09,19:00,1335.23,1335.93,1335.11,1335.25,706
2018.04.09,19:05,1335.24,1336.17,1335.22,1336.17,400
2018.04.09,19:10,1336.13,1336.85,1335.96,1336.64,358
2018.04.09,19:15,1336.67,1336.95,1336.32,1336.32,424
2018.04.09,19:20,1336.34,1336.99,1336.22,1336.32,456
2018.04.09,19:25,1336.42,1336.94,1336.18,1336.20,507
2018.04.09,19:30,1336.13,1336.31,1335.71,1335.82,357
2018.04.09,19:35,1335.81,1336.04,1335.81,1335.85,303
2018.04.09,19:40,1335.88,1336.21,1335.84,1336.13,259
2018.04.09,19:45,1336.18,1336.81,1336.01,1336.42,337
2018.04.09,19:50,1336.41,1336.43,1336.03,1336.10,219
2018.04.09,19:55,1336.07,1336.07,1335.56,1335.71,401
2018.04.09,20:00,1335.70,1336.41,1335.62,1336.41,413
2018.04.09,20:05,1336.47,1336.55,1335.90,1335.93,266
2018.04.09,20:10,1335.95,1336.37,1335.92,1336.30,229
2018.04.09,20:15,1336.32,1336.52,1336.20,1336.49,253
2018.04.09,20:20,1336.47,1336.71,1336.40,1336.62,223
2018.04.09,20:25,1336.63,1336.72,1336.32,1336.42,166
2018.04.09,20:30,1336.41,1336.73,1336.30,1336.62,177
2018.04.09,20:35,1336.60,1337.13,1336.53,1337.01,282
2018.04.09,20:40,1337.02,1337.34,1336.90,1337.21,298
2018.04.09,20:45,1337.22,1337.90,1336.92,1337.60,369
2018.04.09,20:50,1337.61,1337.87,1337.04,1337.55,352
2018.04.09,20:55,1337.54,1337.54,1337.15,1337.26,326
2018.04.09,21:00,1337.27,1337.27,1336.66,1336.96,342
2018.04.09,21:05,1336.97,1337.28,1336.95,1337.19,167
2018.04.09,21:10,1337.14,1337.14,1336.68,1336.81,324
2018.04.09,21:15,1336.82,1337.41,1336.78,1337.34,213
2018.04.09,21:20,1337.38,1337.42,1336.36,1336.48,327
2018.04.09,21:25,1336.50,1336.68,1336.27,1336.37,282
2018.04.09,21:30,1336.40,1337.02,1336.37,1336.66,298
2018.04.09,21:35,1336.60,1336.79,1336.18,1336.21,433
2018.04.09,21:40,1336.22,1336.46,1336.16,1336.45,225
2018.04.09,21:45,1336.40,1336.77,1336.14,1336.57,346
2018.04.09,21:50,1336.56,1336.87,1336.56,1336.70,253
2018.04.09,21:55,1336.69,1337.36,1336.53,1337.18,455
2018.04.09,22:00,1337.23,1337.59,1336.99,1337.52,247
2018.04.09,22:05,1337.54,1337.69,1337.47,1337.60,126
2018.04.09,22:10,1337.61,1337.64,1337.19,1337.19,78
2018.04.09,22:15,1337.18,1337.18,1336.78,1336.80,68
2018.04.09,22:20,1336.84,1336.98,1336.57,1336.65,110
2018.04.09,22:25,1336.67,1336.68,1336.35,1336.35,97
2018.04.09,22:30,1336.37,1336.55,1336.25,1336.26,91
2018.04.09,22:35,1336.30,1336.30,1335.98,1336.08,115
2018.04.09,22:40,1336.07,1336.17,1335.89,1335.96,100
2018.04.09,22:45,1336.01,1336.19,1336.00,1336.07,70
2018.04.09,22:50,1336.06,1336.18,1335.99,1336.08,155
2018.04.09,22:55,1336.06,1336.26,1335.82,1335.90,100
2018.04.10,00:00,1336.20,1336.68,1335.86,1336.34,94
2018.04.10,00:05,1336.27,1336.54,1336.00,1336.37,86
2018.04.10,00:10,1336.39,1336.83,1336.25,1336.66,91
2018.04.10,00:15,1336.69,1336.95,1336.55,1336.86,143
2018.04.10,00:20,1336.81,1337.17,1336.06,1336.06,190
2018.04.10,00:25,1336.02,1336.07,1335.79,1335.88,165
2018.04.10,00:30,1335.89,1336.08,1335.69,1335.69,201
2018.04.10,00:35,1335.70,1335.81,1335.69,1335.70,82
2018.04.10,00:40,1335.71,1335.90,1335.67,1335.69,113
2018.04.10,00:45,1335.68,1335.98,1335.67,1335.80,210
2018.04.10,00:50,1335.83,1335.85,1335.27,1335.30,203
2018.04.10,00:55,1335.28,1335.48,1335.21,1335.47,116
2018.04.10,01:00,1335.48,1335.67,1335.26,1335.38,205
2018.04.10,01:05,1335.36,1335.68,1335.32,1335.51,81
2018.04.10,01:10,1335.52,1335.58,1335.06,1335.20,117
2018.04.10,01:15,1335.19,1335.60,1335.19,1335.58,150
2018.04.10,01:20,1335.56,1335.56,1335.06,1335.09,76
2018.04.10,01:25,1335.07,1335.48,1335.07,1335.37,106
2018.04.10,01:30,1335.39,1336.00,1335.39,1335.87,100
2018.04.10,01:35,1335.89,1336.28,1335.87,1335.97,187
2018.04.10,01:40,1335.98,1336.00,1335.62,1335.79,165
2018.04.10,01:45,1335.78,1336.54,1335.77,1336.49,267
2018.04.10,01:50,1336.45,1337.06,1336.40,1336.74,304
2018.04.10,01:55,1336.71,1336.81,1336.38,1336.42,281
2018.04.10,02:00,1336.44,1337.05,1336.43,1336.95,384
2018.04.10,02:05,1336.93,1337.79,1336.84,1337.75,434
2018.04.10,02:10,1337.74,1337.82,1337.43,1337.58,386
2018.04.10,02:15,1337.60,1337.60,1337.19,1337.25,276
2018.04.10,02:20,1337.27,1338.25,1337.24,1337.66,273
2018.04.10,02:25,1337.65,1337.91,1337.56,1337.88,151
2018.04.10,02:30,1337.93,1338.01,1336.98,1337.28,257
2018.04.10,02:35,1337.27,1337.40,1337.18,1337.19,151
2018.04.10,02:40,1337.18,1337.21,1336.83,1336.97,195
2018.04.10,02:45,1336.96,1337.27,1336.87,1337.16,163
2018.04.10,02:50,1337.22,1337.95,1337.22,1337.61,354
2018.04.10,02:55,1337.60,1337.81,1337.08,1337.69,225
2018.04.10,03:00,1337.71,1337.80,1337.07,1337.26,311
2018.04.10,03:05,1337.27,1337.29,1336.83,1336.84,286
2018.04.10,03:10,1336.85,1337.01,1336.43,1336.55,305
2018.04.10,03:15,1336.62,1336.74,1335.87,1336.14,304
2018.04.10,03:20,1336.15,1336.57,1335.95,1336.16,418
2018.04.10,03:25,1336.18,1336.20,1335.44,1335.74,403
2018.04.10,03:30,1335.75,1336.35,1335.55,1335.94,414
2018.04.10,03:35,1335.93,1336.06,1335.74,1335.76,287
2018.04.10,03:40,1335.74,1335.77,1335.44,1335.66,297
2018.04.10,03:45,1335.64,1335.76,1334.81,1335.18,475
2018.04.10,03:50,1335.24,1335.62,1335.02,1335.14,363
2018.04.10,03:55,1335.13,1335.36,1334.36,1334.47,547
2018.04.10,04:00,1334.44,1334.88,1334.17,1334.45,518
2018.04.10,04:05,1334.44,1334.85,1334.39,1334.56,306
2018.04.10,04:10,1334.55,1334.59,1333.77,1333.89,615
2018.04.10,04:15,1333.87,1333.89,1332.75,1333.15,819
2018.04.10,04:20,1333.12,1334.13,1333.06,1333.70,647
2018.04.10,04:25,1333.71,1333.88,1333.02,1333.46,747
2018.04.10,04:30,1333.45,1333.94,1333.37,1333.84,634
2018.04.10,04:35,1333.85,1334.45,1333.77,1334.04,429
2018.04.10,04:40,1334.10,1334.45,1333.84,1334.04,437
2018.04.10,04:45,1334.03,1334.13,1333.76,1334.12,255
2018.04.10,04:50,1334.13,1334.24,1333.69,1333.73,393
2018.04.10,04:55,1333.74,1334.06,1333.66,1333.74,351
2018.04.10,05:00,1333.72,1334.00,1333.36,1333.85,360
2018.04.10,05:05,1333.83,1334.08,1333.66,1333.86,355
2018.04.10,05:10,1333.87,1334.26,1333.87,1334.13,211
2018.04.10,05:15,1334.18,1334.24,1334.01,1334.13,177
2018.04.10,05:20,1334.15,1334.17,1333.82,1333.83,163
2018.04.10,05:25,1333.86,1334.06,1333.67,1334.06,203
2018.04.10,05:30,1334.05,1334.31,1333.93,1334.05,244
2018.04.10,05:35,1334.06,1334.45,1334.03,1334.35,340
2018.04.10,05:40,1334.33,1334.55,1334.31,1334.38,227
2018.04.10,05:45,1334.35,1334.46,1334.25,1334.28,199
2018.04.10,05:50,1334.26,1334.38,1334.04,1334.07,211
2018.04.10,05:55,1334.05,1334.24,1334.01,1334.24,160
2018.04.10,06:00,1334.19,1334.26,1333.86,1333.87,214
2018.04.10,06:05,1333.86,1333.93,1333.64,1333.79,214
2018.04.10,06:10,1333.78,1333.80,1333.56,1333.64,212
2018.04.10,06:15,1333.63,1333.89,1333.56,1333.56,182
2018.04.10,06:20,1333.55,1333.77,1333.53,1333.64,215
2018.04.10,06:25,1333.66,1333.71,1333.46,1333.46,183
2018.04.10,06:30,1333.45,1333.78,1333.33,1333.66,170
2018.04.10,06:35,1333.65,1333.87,1333.65,1333.66,84
2018.04.10,06:40,1333.69,1333.72,1333.57,1333.68,85
2018.04.10,06:45,1333.69,1333.69,1333.48,1333.49,93
2018.04.10,06:50,1333.50,1333.72,1333.48,1333.66,123
2018.04.10,06:55,1333.65,1333.99,1333.51,1333.86,174
2018.04.10,07:00,1333.85,1334.11,1333.76,1333.97,221
2018.04.10,07:05,1333.96,1333.97,1333.25,1333.38,252
2018.04.10,07:10,1333.41,1333.42,1331.86,1332.07,560
2018.04.10,07:15,1332.05,1332.10,1331.63,1332.01,489
2018.04.10,07:20,1332.00,1332.19,1331.78,1331.78,201
2018.04.10,07:25,1331.77,1331.84,1330.98,1331.53,473
2018.04.10,07:30,1331.49,1331.83,1331.32,1331.35,385
2018.04.10,07:35,1331.37,1332.30,1331.34,1332.27,255
2018.04.10,07:40,1332.25,1332.39,1332.15,1332.17,204
2018.04.10,07:45,1332.15,1332.39,1332.06,1332.36,176
2018.04.10,07:50,1332.35,1332.47,1332.07,1332.45,176
2018.04.10,07:55,1332.44,1332.47,1332.26,1332.37,212
2018.04.10,08:00,1332.38,1332.38,1331.83,1332.15,391
2018.04.10,08:05,1332.16,1332.27,1331.75,1331.84,345
2018.04.10,08:10,1331.85,1332.06,1331.75,1331.91,225
2018.04.10,08:15,1331.94,1331.96,1331.49,1331.74,353
2018.04.10,08:20,1331.80,1332.26,1331.67,1332.13,325
2018.04.10,08:25,1332.15,1332.15,1331.57,1331.63,261
2018.04.10,08:30,1331.61,1332.30,1331.55,1332.27,345
2018.04.10,08:35,1332.22,1333.24,1332.15,1333.13,470
2018.04.10,08:40,1333.12,1333.38,1333.06,1333.30,485
2018.04.10,08:45,1333.29,1333.57,1333.12,1333.29,348
2018.04.10,08:50,1333.32,1333.34,1332.81,1333.14,286
2018.04.10,08:55,1333.13,1333.35,1332.91,1333.31,362
2018.04.10,09:00,1333.27,1333.90,1332.87,1333.89,545
2018.04.10,09:05,1333.91,1334.33,1333.44,1333.56,681
2018.04.10,09:10,1333.55,1333.65,1332.95,1333.29,347
2018.04.10,09:15,1333.28,1334.40,1333.16,1334.27,444
2018.04.10,09:20,1334.29,1335.54,1334.29,1335.13,759
2018.04.10,09:25,1335.16,1335.69,1334.89,1335.29,671
2018.04.10,09:30,1335.32,1336.18,1335.11,1335.82,597
2018.04.10,09:35,1335.83,1336.60,1335.77,1336.45,788
2018.04.10,09:40,1336.50,1336.87,1336.13,1336.23,632
2018.04.10,09:45,1336.22,1336.43,1335.83,1335.86,427
2018.04.10,09:50,1335.85,1336.04,1335.67,1335.82,382
2018.04.10,09:55,1335.81,1337.74,1335.53,1337.25,765
2018.04.10,10:00,1337.24,1337.63,1336.03,1336.32,640
2018.04.10,10:05,1336.31,1336.64,1336.20,1336.32,397
2018.04.10,10:10,1336.35,1336.54,1335.78,1335.93,298
2018.04.10,10:15,1335.91,1336.36,1335.80,1336.32,294
2018.04.10,10:20,1336.28,1336.32,1334.88,1335.00,556
2018.04.10,10:25,1334.97,1335.10,1334.17,1334.18,469
2018.04.10,10:30,1334.21,1335.83,1334.16,1335.72,658
2018.04.10,10:35,1335.73,1336.14,1335.68,1336.09,325
2018.04.10,10:40,1336.02,1336.12,1335.44,1335.61,269
2018.04.10,10:45,1335.58,1336.12,1335.40,1336.12,286
2018.04.10,10:50,1336.11,1336.32,1335.90,1336.11,198
2018.04.10,10:55,1336.05,1336.41,1335.61,1336.29,279
2018.04.10,11:00,1336.30,1336.30,1335.78,1335.79,302
2018.04.10,11:05,1335.81,1336.30,1335.70,1335.99,204
2018.04.10,11:10,1335.98,1336.30,1335.69,1335.80,208
2018.04.10,11:15,1335.76,1335.84,1335.53,1335.80,209
2018.04.10,11:20,1335.77,1336.16,1335.71,1336.15,249
2018.04.10,11:25,1336.14,1336.15,1335.91,1336.13,285
2018.04.10,11:30,1336.11,1336.14,1335.92,1336.13,159
2018.04.10,11:35,1336.12,1336.13,1335.62,1336.02,212
2018.04.10,11:40,1336.03,1336.08,1335.20,1335.33,260
2018.04.10,11:45,1335.29,1335.33,1334.70,1334.73,323
2018.04.10,11:50,1334.72,1335.04,1334.52,1335.03,290
2018.04.10,11:55,1335.04,1335.24,1334.86,1335.24,269
2018.04.10,12:00,1335.23,1335.65,1335.13,1335.63,302
2018.04.10,12:05,1335.68,1336.14,1335.59,1336.01,361
2018.04.10,12:10,1336.02,1336.02,1335.52,1335.55,381
2018.04.10,12:15,1335.53,1335.73,1335.16,1335.17,196
2018.04.10,12:20,1335.16,1335.49,1335.16,1335.48,169
2018.04.10,12:25,1335.47,1335.52,1335.20,1335.30,152
2018.04.10,12:30,1335.29,1335.58,1335.17,1335.24,291
2018.04.10,12:35,1335.20,1335.29,1334.95,1335.06,216
2018.04.10,12:40,1335.02,1335.36,1334.88,1335.16,315
2018.04.10,12:45,1335.19,1335.24,1334.90,1335.07,188
2018.04.10,12:50,1335.06,1335.69,1335.06,1335.47,224
2018.04.10,12:55,1335.45,1335.66,1335.28,1335.66,228
2018.04.10,13:00,1335.73,1335.89,1335.39,1335.75,284
2018.04.10,13:05,1335.73,1336.32,1335.73,1336.32,272
2018.04.10,13:10,1336.31,1336.39,1336.11,1336.33,454
2018.04.10,13:15,1336.34,1336.64,1336.22,1336.62,414
2018.04.10,13:20,1336.61,1336.98,1336.51,1336.64,474
2018.04.10,13:25,1336.65,1337.18,1336.49,1337.10,401
2018.04.10,13:30,1337.07,1338.94,1336.99,1338.61,1295
2018.04.10,13:35,1338.60,1338.71,1337.89,1338.23,738
2018.04.10,13:40,1338.24,1338.39,1337.65,1337.85,630
2018.04.10,13:45,1337.88,1337.91,1337.16,1337.44,682
2018.04.10,13:50,1337.48,1337.68,1337.25,1337.38,380
2018.04.10,13:55,1337.42,1337.57,1336.14,1336.41,494
2018.04.10,14:00,1336.38,1337.43,1336.37,1337.18,593
2018.04.10,14:05,1337.19,1337.32,1336.99,1337.24,460
2018.04.10,14:10,1337.28,1338.13,1337.28,1337.91,555
2018.04.10,14:15,1337.92,1338.45,1337.79,1338.20,410
2018.04.10,14:20,1338.18,1338.88,1338.18,1338.65,567
2018.04.10,14:25,1338.64,1339.08,1338.44,1338.75,524
2018.04.10,14:30,1338.77,1338.77,1337.77,1338.14,891
2018.04.10,14:35,1338.04,1338.06,1336.43,1336.51,928
2018.04.10,14:40,1336.54,1336.96,1336.02,1336.63,673
2018.04.10,14:45,1336.56,1337.28,1336.43,1337.02,605
2018.04.10,14:50,1337.04,1337.55,1335.52,1337.55,694
2018.04.10,14:55,1337.56,1337.82,1337.27,1337.44,638
2018.04.10,15:00,1337.33,1337.78,1336.86,1337.36,643
2018.04.10,15:05,1337.38,1338.56,1337.16,1338.53,688
2018.04.10,15:10,1338.56,1339.93,1338.46,1339.68,986
2018.04.10,15:15,1339.67,1340.14,1339.66,1339.91,655
2018.04.10,15:20,1339.89,1339.96,1339.39,1339.49,526
2018.04.10,15:25,1339.50,1340.04,1339.30,1339.60,489
2018.04.10,15:30,1339.57,1340.52,1339.44,1340.49,851
2018.04.10,15:35,1340.48,1340.87,1339.91,1340.17,769
2018.04.10,15:40,1340.18,1340.78,1340.12,1340.39,696
2018.04.10,15:45,1340.40,1340.42,1339.77,1339.97,580
2018.04.10,15:50,1339.90,1340.19,1338.88,1339.25,642
2018.04.10,15:55,1339.26,1339.68,1337.86,1338.67,534
