2018.04.02,03:30,16.433,16.437,16.417,16.421,175
2018.04.02,03:45,16.422,16.423,16.416,16.422,130
2018.04.02,04:00,16.421,16.430,16.406,16.413,157
2018.04.02,04:15,16.412,16.418,16.412,16.413,108
2018.04.02,04:30,16.412,16.418,16.406,16.407,83
2018.04.02,04:45,16.405,16.417,16.404,16.417,99
2018.04.02,05:00,16.416,16.421,16.412,16.421,79
2018.04.02,05:15,16.419,16.421,16.410,16.411,86
2018.04.02,05:30,16.412,16.419,16.406,16.407,53
2018.04.02,05:45,16.406,16.416,16.406,16.416,38
2018.04.02,06:00,16.418,16.418,16.411,16.412,25
2018.04.02,06:15,16.411,16.418,16.411,16.413,65
2018.04.02,06:30,16.412,16.418,16.408,16.418,53
2018.04.02,06:45,16.417,16.421,16.410,16.411,41
2018.04.02,07:00,16.412,16.413,16.406,16.407,29
2018.04.02,07:15,16.409,16.411,16.400,16.401,34
2018.04.02,07:30,16.400,16.402,16.386,16.392,105
2018.04.02,07:45,16.391,16.401,16.391,16.401,110
2018.04.02,08:00,16.400,16.401,16.385,16.390,124
2018.04.02,08:15,16.391,16.407,16.385,16.406,164
2018.04.02,08:30,16.405,16.421,16.401,16.416,112
2018.04.02,08:45,16.415,16.427,16.407,16.421,220
2018.04.02,09:00,16.419,16.437,16.419,16.420,200
2018.04.02,09:15,16.419,16.423,16.411,16.423,140
2018.04.02,09:30,16.424,16.441,16.423,16.436,103
2018.04.02,09:45,16.439,16.453,16.431,16.448,141
2018.04.02,10:00,16.450,16.462,16.446,16.462,157
2018.04.02,10:15,16.460,16.462,16.448,16.460,209
2018.04.02,10:30,16.458,16.461,16.447,16.452,92
2018.04.02,10:45,16.454,16.458,16.447,16.453,70
2018.04.02,11:00,16.456,16.459,16.446,16.451,166
2018.04.02,11:15,16.448,16.453,16.446,16.449,59
2018.04.02,11:30,16.450,16.457,16.449,16.454,43
2018.04.02,11:45,16.455,16.455,16.453,16.455,25
2018.04.02,12:00,16.454,16.456,16.446,16.455,98
2018.04.02,12:15,16.454,16.458,16.453,16.455,71
2018.04.02,12:30,16.456,16.461,16.455,16.460,85
2018.04.02,12:45,16.459,16.461,16.458,16.460,61
2018.04.02,13:00,16.462,16.483,16.462,16.479,97
2018.04.02,13:15,16.478,16.491,16.478,16.485,97
2018.04.02,13:30,16.484,16.535,16.484,16.518,281
2018.04.02,13:45,16.517,16.518,16.498,16.511,173
2018.04.02,14:00,16.515,16.542,16.512,16.534,470
2018.04.02,14:15,16.533,16.621,16.521,16.594,432
2018.04.02,14:30,16.598,16.601,16.568,16.583,197
2018.04.02,14:45,16.589,16.633,16.588,16.594,527
2018.04.02,15:00,16.595,16.598,16.554,16.575,633
2018.04.02,15:15,16.577,16.602,16.533,16.562,230
2018.04.02,15:30,16.564,16.567,16.519,16.544,671
2018.04.02,15:45,16.547,16.553,16.518,16.543,523
2018.04.02,16:00,16.544,16.548,16.518,16.542,502
2018.04.02,16:15,16.541,16.607,16.541,16.587,765
2018.04.02,16:30,16.589,16.614,16.577,16.602,523
2018.04.02,16:45,16.605,16.642,16.592,16.611,514
2018.04.02,17:00,16.609,16.622,16.591,16.620,584
2018.04.02,17:15,16.619,16.625,16.581,16.582,490
2018.04.02,17:30,16.581,16.586,16.543,16.566,703
2018.04.02,17:45,16.568,16.581,16.541,16.575,514
2018.04.02,18:00,16.579,16.595,16.565,16.565,495
2018.04.02,18:15,16.567,16.577,16.550,16.571,335
2018.04.02,18:30,16.575,16.577,16.553,16.576,430
2018.04.02,18:45,16.577,16.586,16.561,16.580,306
2018.04.02,19:00,16.581,16.602,16.575,16.590,289
2018.04.02,19:15,16.594,16.665,16.591,16.652,622
2018.04.02,19:30,16.651,16.654,16.632,16.644,461
2018.04.02,19:45,16.645,16.654,16.633,16.633,530
2018.04.02,20:00,16.636,16.637,16.609,16.622,319
2018.04.02,20:15,16.623,16.634,16.618,16.619,237
2018.04.02,20:30,16.618,16.629,16.616,16.618,174
2018.04.02,20:45,16.621,16.629,16.612,16.620,316
2018.04.02,21:00,16.618,16.620,16.600,16.603,314
2018.04.02,21:15,16.602,16.608,16.594,16.603,205
2018.04.02,21:30,16.601,16.605,16.579,16.585,217
2018.04.02,21:45,16.583,16.600,16.578,16.600,191
2018.04.02,22:00,16.598,16.599,16.577,16.579,88
2018.04.02,22:15,16.578,16.584,16.573,16.583,84
2018.04.02,22:30,16.584,16.586,16.579,16.584,29
2018.04.02,22:45,16.583,16.589,16.550,16.552,115
2018.04.03,00:00,16.561,16.583,16.561,16.576,153
2018.04.03,00:15,16.575,16.578,16.542,16.547,211
2018.04.03,00:30,16.545,16.574,16.537,16.573,140
2018.04.03,00:45,16.572,16.581,16.571,16.577,56
2018.04.03,01:00,16.578,16.589,16.573,16.577,115
2018.04.03,01:15,16.579,16.582,16.576,16.577,65
2018.04.03,01:30,16.579,16.582,16.571,16.576,73
2018.04.03,01:45,16.577,16.582,16.571,16.571,117
2018.04.03,02:00,16.573,16.592,16.572,16.582,113
2018.04.03,02:15,16.581,16.598,16.575,16.588,156
2018.04.03,02:30,16.589,16.593,16.572,16.582,136
2018.04.03,02:45,16.581,16.583,16.571,16.578,36
2018.04.03,03:00,16.576,16.582,16.556,16.570,249
2018.04.03,03:15,16.571,16.572,16.530,16.531,286
2018.04.03,03:30,16.530,16.542,16.520,16.530,170
2018.04.03,03:45,16.532,16.539,16.515,16.534,115
2018.04.03,04:00,16.538,16.553,16.529,16.546,181
2018.04.03,04:15,16.545,16.553,16.539,16.546,172
2018.04.03,04:30,16.547,16.548,16.532,16.538,149
2018.04.03,04:45,16.537,16.547,16.532,16.547,116
2018.04.03,05:00,16.546,16.554,16.542,16.547,109
2018.04.03,05:15,16.549,16.549,16.537,16.542,66
2018.04.03,05:30,16.543,16.543,16.533,16.537,52
2018.04.03,05:45,16.539,16.544,16.531,16.531,118
2018.04.03,06:00,16.533,16.536,16.525,16.529,83
2018.04.03,06:15,16.527,16.538,16.527,16.530,61
2018.04.03,06:30,16.532,16.549,16.532,16.542,121
2018.04.03,06:45,16.544,16.550,16.538,16.549,83
2018.04.03,07:00,16.548,16.549,16.534,16.538,85
2018.04.03,07:15,16.537,16.545,16.525,16.538,149
2018.04.03,07:30,16.534,16.551,16.532,16.542,216
2018.04.03,07:45,16.538,16.551,16.534,16.543,235
2018.04.03,08:00,16.545,16.564,16.538,16.561,213
2018.04.03,08:15,16.565,16.566,16.549,16.561,277
2018.04.03,08:30,16.563,16.575,16.560,16.571,269
2018.04.03,08:45,16.569,16.586,16.565,16.573,377
2018.04.03,09:00,16.574,16.576,16.553,16.560,330
2018.04.03,09:15,16.558,16.566,16.548,16.550,253
2018.04.03,09:30,16.551,16.553,16.535,16.543,402
2018.04.03,09:45,16.544,16.551,16.538,16.549,187
2018.04.03,10:00,16.548,16.555,16.526,16.534,264
2018.04.03,10:15,16.537,16.545,16.529,16.540,185
2018.04.03,10:30,16.539,16.547,16.530,16.536,357
2018.04.03,10:45,16.537,16.545,16.523,16.535,263
2018.04.03,11:00,16.534,16.545,16.528,16.528,134
2018.04.03,11:15,16.529,16.535,16.524,16.533,207
2018.04.03,11:30,16.532,16.537,16.524,16.533,128
2018.04.03,11:45,16.534,16.539,16.528,16.536,130
2018.04.03,12:00,16.534,16.549,16.529,16.542,210
2018.04.03,12:15,16.540,16.551,16.538,16.545,154
2018.04.03,12:30,16.544,16.547,16.532,16.537,151
2018.04.03,12:45,16.535,16.538,16.516,16.523,371
2018.04.03,13:00,16.521,16.527,16.503,16.520,237
2018.04.03,13:15,16.521,16.534,16.511,16.532,187
2018.04.03,13:30,16.531,16.535,16.521,16.531,185
2018.04.03,13:45,16.534,16.545,16.531,16.539,149
2018.04.03,14:00,16.538,16.582,16.531,16.570,398
2018.04.03,14:15,16.572,16.604,16.570,16.580,415
2018.04.03,14:30,16.579,16.584,16.531,16.531,422
2018.04.03,14:45,16.529,16.546,16.525,16.528,319
2018.04.03,15:00,16.529,16.540,16.463,16.468,538
2018.04.03,15:15,16.467,16.469,16.424,16.436,653
2018.04.03,15:30,16.437,16.452,16.421,16.437,530
2018.04.03,15:45,16.435,16.461,16.421,16.442,542
2018.04.03,16:00,16.441,16.441,16.404,16.419,681
2018.04.03,16:15,16.417,16.426,16.402,16.409,483
2018.04.03,16:30,16.408,16.408,16.359,16.371,726
2018.04.03,16:45,16.369,16.382,16.343,16.362,853
2018.04.03,17:00,16.363,16.398,16.362,16.373,469
2018.04.03,17:15,16.375,16.402,16.370,16.393,463
2018.04.03,17:30,16.392,16.411,16.388,16.398,405
2018.04.03,17:45,16.396,16.398,16.376,16.390,224
2018.04.03,18:00,16.387,16.401,16.381,16.386,162
2018.04.03,18:15,16.390,16.414,16.382,16.407,297
2018.04.03,18:30,16.406,16.418,16.403,16.409,371
2018.04.03,18:45,16.406,16.418,16.406,16.417,187
2018.04.03,19:00,16.418,16.433,16.415,16.418,159
2018.04.03,19:15,16.417,16.425,16.391,16.403,400
2018.04.03,19:30,16.404,16.409,16.398,16.400,229
2018.04.03,19:45,16.399,16.404,16.389,16.390,211
2018.04.03,20:00,16.392,16.399,16.388,16.392,136
2018.04.03,20:15,16.393,16.403,16.389,16.403,143
2018.04.03,20:30,16.401,16.409,16.394,16.408,175
2018.04.03,20:45,16.407,16.412,16.394,16.397,150
2018.04.03,21:00,16.396,16.398,16.379,16.391,380
2018.04.03,21:15,16.390,16.392,16.376,16.381,175
2018.04.03,21:30,16.385,16.386,16.376,16.376,98
2018.04.03,21:45,16.380,16.398,16.379,16.396,101
2018.04.03,22:00,16.397,16.404,16.396,16.402,51
2018.04.03,22:15,16.403,16.404,16.399,16.402,73
2018.04.03,22:30,16.400,16.400,16.397,16.397,23
2018.04.03,22:45,16.396,16.401,16.371,16.382,60
2018.04.04,00:00,16.389,16.411,16.384,16.405,101
2018.04.04,00:15,16.404,16.418,16.404,16.415,63
2018.04.04,00:30,16.412,16.421,16.402,16.405,81
2018.04.04,00:45,16.404,16.413,16.402,16.407,70
2018.04.04,01:00,16.409,16.409,16.403,16.404,55
2018.04.04,01:15,16.403,16.406,16.397,16.399,23
2018.04.04,01:30,16.401,16.401,16.393,16.399,54
2018.04.04,01:45,16.401,16.409,16.398,16.398,57
2018.04.04,02:00,16.396,16.410,16.386,16.390,181
2018.04.04,02:15,16.389,16.395,16.378,16.394,163
2018.04.04,02:30,16.393,16.395,16.379,16.379,89
2018.04.04,02:45,16.383,16.407,16.379,16.401,131
2018.04.04,03:00,16.400,16.407,16.390,16.401,195
2018.04.04,03:15,16.400,16.401,16.378,16.381,157
2018.04.04,03:30,16.382,16.398,16.382,16.390,271
2018.04.04,03:45,16.391,16.404,16.387,16.401,134
2018.04.04,04:00,16.405,16.418,16.400,16.412,168
2018.04.04,04:15,16.414,16.418,16.410,16.410,106
2018.04.04,04:30,16.412,16.418,16.408,16.416,170
2018.04.04,04:45,16.415,16.423,16.415,16.421,86
2018.04.04,05:00,16.420,16.420,16.403,16.406,109
2018.04.04,05:15,16.408,16.408,16.401,16.402,78
2018.04.04,05:30,16.403,16.424,16.403,16.418,97
2018.04.04,05:45,16.419,16.424,16.414,16.414,136
2018.04.04,06:00,16.414,16.418,16.414,16.416,30
2018.04.04,06:15,16.417,16.432,16.416,16.429,46
2018.04.04,06:30,16.430,16.442,16.425,16.435,102
2018.04.04,06:45,16.437,16.441,16.430,16.430,81
2018.04.04,07:00,16.432,16.438,16.417,16.417,136
2018.04.04,07:15,16.419,16.423,16.402,16.402,170
2018.04.04,07:30,16.401,16.408,16.392,16.397,285
2018.04.04,07:45,16.398,16.413,16.397,16.413,122
2018.04.04,08:00,16.410,16.413,16.396,16.407,303
2018.04.04,08:15,16.405,16.408,16.398,16.402,332
2018.04.04,08:30,16.401,16.417,16.401,16.405,177
2018.04.04,08:45,16.403,16.415,16.400,16.415,252
2018.04.04,09:00,16.416,16.430,16.405,16.430,293
2018.04.04,09:15,16.429,16.435,16.410,16.419,419
2018.04.04,09:30,16.420,16.469,16.414,16.463,450
2018.04.04,09:45,16.461,16.474,16.441,16.463,672
2018.04.04,10:00,16.464,16.490,16.443,16.472,801
2018.04.04,10:15,16.474,16.501,16.465,16.486,681
2018.04.04,10:30,16.489,16.499,16.460,16.481,686
2018.04.04,10:45,16.483,16.492,16.470,16.475,498
2018.04.04,11:00,16.476,16.497,16.471,16.491,557
2018.04.04,11:15,16.490,16.501,16.482,16.482,395
2018.04.04,11:30,16.485,16.497,16.472,16.497,210
2018.04.04,11:45,16.496,16.498,16.468,16.473,322
2018.04.04,12:00,16.472,16.484,16.463,16.469,362
2018.04.04,12:15,16.468,16.469,16.441,16.460,672
2018.04.04,12:30,16.461,16.461,16.423,16.448,462
2018.04.04,12:45,16.450,16.454,16.423,16.429,241
2018.04.04,13:00,16.428,16.479,16.425,16.478,358
2018.04.04,13:15,16.479,16.479,16.458,16.458,406
2018.04.04,13:30,16.461,16.469,16.450,16.463,352
2018.04.04,13:45,16.464,16.517,16.458,16.511,645
2018.04.04,14:00,16.514,16.517,16.458,16.463,655
2018.04.04,14:15,16.461,16.509,16.439,16.468,979
2018.04.04,14:30,16.467,16.474,16.442,16.449,531
2018.04.04,14:45,16.448,16.490,16.442,16.458,666
2018.04.04,15:00,16.457,16.458,16.321,16.321,818
2018.04.04,15:15,16.324,16.345,16.279,16.302,797
2018.04.04,15:30,16.303,16.308,16.244,16.264,992
2018.04.04,15:45,16.263,16.314,16.235,16.299,795
2018.04.04,16:00,16.296,16.354,16.294,16.335,990
2018.04.04,16:15,16.334,16.358,16.317,16.352,742
2018.04.04,16:30,16.353,16.368,16.312,16.331,475
2018.04.04,16:45,16.332,16.332,16.268,16.279,1007
2018.04.04,17:00,16.281,16.289,16.262,16.262,655
2018.04.04,17:15,16.261,16.268,16.247,16.253,605
2018.04.04,17:30,16.255,16.294,16.247,16.289,462
2018.04.04,17:45,16.287,16.297,16.260,16.266,355
2018.04.04,18:00,16.270,16.284,16.256,16.267,386
2018.04.04,18:15,16.268,16.288,16.258,16.287,335
2018.04.04,18:30,16.288,16.293,16.271,16.283,266
2018.04.04,18:45,16.282,16.297,16.269,16.270,273
2018.04.04,19:00,16.274,16.282,16.267,16.275,234
2018.04.04,19:15,16.276,16.293,16.251,16.281,339
2018.04.04,19:30,16.285,16.298,16.277,16.291,211
2018.04.04,19:45,16.293,16.298,16.288,16.293,141
2018.04.04,20:00,16.292,16.292,16.266,16.272,159
2018.04.04,20:15,16.271,16.282,16.261,16.267,276
2018.04.04,20:30,16.262,16.283,16.256,16.283,167
2018.04.04,20:45,16.284,16.288,16.274,16.277,115
2018.04.04,21:00,16.276,16.288,16.274,16.278,161
2018.04.04,21:15,16.277,16.288,16.268,16.283,165
2018.04.04,21:30,16.281,16.293,16.281,16.292,160
2018.04.04,21:45,16.291,16.298,16.281,16.293,117
2018.04.04,22:00,16.294,16.298,16.292,16.297,50
2018.04.04,22:15,16.298,16.299,16.293,16.295,31
2018.04.04,22:30,16.293,16.304,16.293,16.304,32
2018.04.04,22:45,16.302,16.304,16.275,16.294,53
2018.04.05,00:00,16.279,16.311,16.277,16.305,115
2018.04.05,00:15,16.306,16.336,16.280,16.329,174
2018.04.05,00:30,16.330,16.332,16.313,16.320,102
2018.04.05,00:45,16.317,16.321,16.313,16.315,56
2018.04.05,01:00,16.313,16.318,16.309,16.310,36
2018.04.05,01:15,16.309,16.315,16.302,16.304,45
2018.04.05,01:30,16.305,16.307,16.293,16.299,85
2018.04.05,01:45,16.301,16.304,16.292,16.295,52
2018.04.05,02:00,16.293,16.308,16.282,16.282,126
2018.04.05,02:15,16.283,16.285,16.254,16.273,392
2018.04.05,02:30,16.272,16.287,16.268,16.284,150
2018.04.05,02:45,16.285,16.291,16.275,16.278,108
2018.04.05,03:00,16.275,16.291,16.275,16.286,112
2018.04.05,03:15,16.285,16.286,16.275,16.275,79
2018.04.05,03:30,16.276,16.286,16.275,16.275,60
2018.04.05,03:45,16.276,16.282,16.275,16.277,84
2018.04.05,04:00,16.275,16.287,16.274,16.287,60
2018.04.05,04:15,16.286,16.292,16.281,16.287,75
2018.04.05,04:30,16.286,16.287,16.275,16.282,74
2018.04.05,04:45,16.281,16.287,16.281,16.287,40
2018.04.05,05:00,16.286,16.287,16.281,16.287,25
2018.04.05,05:15,16.286,16.287,16.279,16.281,50
2018.04.05,05:30,16.280,16.286,16.275,16.286,41
2018.04.05,05:45,16.284,16.286,16.276,16.277,52
2018.04.05,06:00,16.279,16.279,16.257,16.259,135
2018.04.05,06:15,16.260,16.264,16.246,16.249,122
2018.04.05,06:30,16.248,16.290,16.243,16.255,226
2018.04.05,06:45,16.256,16.261,16.254,16.261,142
2018.04.05,07:00,16.260,16.272,16.256,16.270,89
2018.04.05,07:15,16.269,16.277,16.263,16.271,67
2018.04.05,07:30,16.270,16.278,16.265,16.271,108
2018.04.05,07:45,16.270,16.272,16.263,16.272,85
2018.04.05,08:00,16.271,16.272,16.255,16.256,193
2018.04.05,08:15,16.254,16.256,16.236,16.245,231
2018.04.05,08:30,16.244,16.252,16.237,16.240,254
2018.04.05,08:45,16.239,16.252,16.237,16.245,227
2018.04.05,09:00,16.244,16.244,16.170,16.205,629
2018.04.05,09:15,16.201,16.246,16.199,16.231,371
2018.04.05,09:30,16.223,16.248,16.221,16.238,451
2018.04.05,09:45,16.237,16.243,16.222,16.222,180
2018.04.05,10:00,16.223,16.237,16.217,16.221,246
2018.04.05,10:15,16.219,16.254,16.208,16.247,315
2018.04.05,10:30,16.245,16.247,16.210,16.215,202
2018.04.05,10:45,16.214,16.217,16.204,16.212,178
2018.04.05,11:00,16.210,16.213,16.200,16.211,159
2018.04.05,11:15,16.210,16.226,16.209,16.226,148
2018.04.05,11:30,16.225,16.238,16.221,16.221,214
2018.04.05,11:45,16.222,16.232,16.218,16.222,136
2018.04.05,12:00,16.223,16.275,16.222,16.262,216
2018.04.05,12:15,16.263,16.284,16.250,16.279,238
2018.04.05,12:30,16.278,16.288,16.267,16.285,325
2018.04.05,12:45,16.284,16.291,16.267,16.267,203
2018.04.05,13:00,16.266,16.300,16.266,16.277,454
2018.04.05,13:15,16.278,16.280,16.256,16.258,183
2018.04.05,13:30,16.256,16.264,16.245,16.263,184
2018.04.05,13:45,16.264,16.275,16.258,16.268,189
2018.04.05,14:00,16.270,16.285,16.268,16.285,280
2018.04.05,14:15,16.284,16.291,16.218,16.229,443
2018.04.05,14:30,16.227,16.261,16.223,16.248,684
2018.04.05,14:45,16.247,16.252,16.203,16.205,643
2018.04.05,15:00,16.203,16.225,16.194,16.213,563
2018.04.05,15:15,16.214,16.218,16.191,16.197,503
2018.04.05,15:30,16.195,16.372,16.192,16.360,1139
2018.04.05,15:45,16.362,16.384,16.348,16.363,623
2018.04.05,16:00,16.364,16.368,16.322,16.336,669
2018.04.05,16:15,16.338,16.348,16.278,16.292,460
2018.04.05,16:30,16.291,16.318,16.287,16.299,596
2018.04.05,16:45,16.297,16.314,16.267,16.303,555
2018.04.05,17:00,16.305,16.350,16.305,16.333,434
2018.04.05,17:15,16.331,16.348,16.316,16.325,371
2018.04.05,17:30,16.324,16.346,16.323,16.336,269
2018.04.05,17:45,16.335,16.365,16.332,16.360,395
2018.04.05,18:00,16.361,16.371,16.345,16.357,236
2018.04.05,18:15,16.358,16.360,16.341,16.346,213
2018.04.05,18:30,16.348,16.367,16.348,16.363,219
2018.04.05,18:45,16.362,16.381,16.361,16.376,165
2018.04.05,19:00,16.375,16.410,16.371,16.393,368
2018.04.05,19:15,16.391,16.398,16.338,16.343,282
2018.04.05,19:30,16.346,16.364,16.346,16.352,159
2018.04.05,19:45,16.353,16.363,16.342,16.352,143
2018.04.05,20:00,16.351,16.354,16.345,16.352,211
2018.04.05,20:15,16.351,16.368,16.348,16.366,137
2018.04.05,20:30,16.367,16.378,16.366,16.371,71
2018.04.05,20:45,16.373,16.382,16.373,16.381,52
2018.04.05,21:00,16.380,16.388,16.379,16.381,61
2018.04.05,21:15,16.380,16.388,16.379,16.381,103
2018.04.05,21:30,16.382,16.383,16.371,16.375,90
2018.04.05,21:45,16.376,16.382,16.370,16.380,82
2018.04.05,22:00,16.382,16.386,16.375,16.385,50
2018.04.05,22:15,16.383,16.383,16.371,16.371,38
2018.04.05,22:30,16.375,16.380,16.369,16.370,47
2018.04.05,22:45,16.371,16.378,16.347,16.350,59
2018.04.06,00:00,16.351,16.383,16.341,16.369,108
2018.04.06,00:15,16.372,16.375,16.366,16.373,60
2018.04.06,00:30,16.374,16.378,16.371,16.373,66
2018.04.06,00:45,16.372,16.387,16.368,16.381,220
2018.04.06,01:00,16.380,16.390,16.372,16.388,336
2018.04.06,01:15,16.387,16.390,16.379,16.390,367
2018.04.06,01:30,16.389,16.415,16.383,16.415,151
2018.04.06,01:45,16.413,16.415,16.386,16.399,198
2018.04.06,02:00,16.401,16.409,16.396,16.402,223
2018.04.06,02:15,16.400,16.407,16.393,16.396,188
2018.04.06,02:30,16.397,16.403,16.396,16.402,80
2018.04.06,02:45,16.401,16.408,16.395,16.406,93
2018.04.06,03:00,16.407,16.423,16.405,16.421,193
2018.04.06,03:15,16.420,16.428,16.410,16.413,208
2018.04.06,03:30,16.415,16.423,16.410,16.417,181
2018.04.06,03:45,16.416,16.422,16.415,16.416,93
2018.04.06,04:00,16.414,16.418,16.398,16.398,97
2018.04.06,04:15,16.401,16.403,16.388,16.399,89
2018.04.06,04:30,16.398,16.408,16.398,16.398,135
2018.04.06,04:45,16.397,16.404,16.397,16.399,61
2018.04.06,05:00,16.398,16.400,16.392,16.393,108
2018.04.06,05:15,16.394,16.395,16.374,16.380,154
2018.04.06,05:30,16.379,16.382,16.368,16.368,147
2018.04.06,05:45,16.371,16.380,16.369,16.378,179
2018.04.06,06:00,16.380,16.380,16.370,16.375,155
2018.04.06,06:15,16.374,16.382,16.355,16.360,148
2018.04.06,06:30,16.358,16.360,16.321,16.321,262
2018.04.06,06:45,16.322,16.337,16.303,16.334,214
2018.04.06,07:00,16.335,16.338,16.322,16.333,195
2018.04.06,07:15,16.334,16.337,16.313,16.328,182
2018.04.06,07:30,16.326,16.338,16.323,16.331,137
2018.04.06,07:45,16.330,16.342,16.326,16.340,76
2018.04.06,08:00,16.337,16.340,16.307,16.317,351
2018.04.06,08:15,16.316,16.327,16.297,16.316,403
2018.04.06,08:30,16.318,16.328,16.298,16.298,255
2018.04.06,08:45,16.297,16.314,16.294,16.308,398
2018.04.06,09:00,16.307,16.307,16.284,16.298,442
2018.04.06,09:15,16.300,16.305,16.250,16.255,429
2018.04.06,09:30,16.257,16.277,16.253,16.276,290
2018.04.06,09:45,16.274,16.301,16.266,16.297,349
2018.04.06,10:00,16.296,16.307,16.287,16.290,347
2018.04.06,10:15,16.289,16.292,16.274,16.281,233
2018.04.06,10:30,16.279,16.297,16.276,16.294,172
2018.04.06,10:45,16.293,16.297,16.283,16.285,101
2018.04.06,11:00,16.283,16.297,16.279,16.290,147
2018.04.06,11:15,16.292,16.306,16.290,16.297,210
2018.04.06,11:30,16.295,16.312,16.290,16.305,202
2018.04.06,11:45,16.306,16.312,16.296,16.306,125
2018.04.06,12:00,16.305,16.307,16.286,16.298,152
2018.04.06,12:15,16.296,16.301,16.271,16.283,191
2018.04.06,12:30,16.281,16.283,16.275,16.276,104
2018.04.06,12:45,16.275,16.283,16.271,16.271,105
2018.04.06,13:00,16.270,16.278,16.262,16.270,134
2018.04.06,13:15,16.271,16.300,16.263,16.288,222
2018.04.06,13:30,16.289,16.290,16.268,16.275,290
2018.04.06,13:45,16.274,16.281,16.269,16.269,166
2018.04.06,14:00,16.270,16.285,16.255,16.281,371
2018.04.06,14:15,16.280,16.377,16.275,16.319,725
2018.04.06,14:30,16.314,16.457,16.314,16.374,2372
2018.04.06,14:45,16.373,16.443,16.297,16.426,1563
2018.04.06,15:00,16.428,16.451,16.409,16.424,944
2018.04.06,15:15,16.428,16.482,16.423,16.461,1064
2018.04.06,15:30,16.464,16.480,16.435,16.470,1276
2018.04.06,15:45,16.476,16.477,16.378,16.415,1158
2018.04.06,16:00,16.417,16.440,16.403,16.424,723
2018.04.06,16:15,16.426,16.428,16.370,16.380,641
2018.04.06,16:30,16.382,16.425,16.380,16.406,533
2018.04.06,16:45,16.405,16.422,16.361,16.372,554
2018.04.06,17:00,16.371,16.377,16.338,16.352,540
2018.04.06,17:15,16.351,16.371,16.327,16.362,538
2018.04.06,17:30,16.364,16.378,16.338,16.378,488
2018.04.06,17:45,16.377,16.388,16.360,16.373,287
2018.04.06,18:00,16.375,16.385,16.359,16.367,362
2018.04.06,18:15,16.369,16.373,16.351,16.351,288
2018.04.06,18:30,16.354,16.364,16.326,16.342,379
2018.04.06,18:45,16.341,16.368,16.337,16.361,331
2018.04.06,19:00,16.360,16.368,16.327,16.327,288
2018.04.06,19:15,16.328,16.382,16.327,16.377,413
2018.04.06,19:30,16.375,16.382,16.351,16.357,336
2018.04.06,19:45,16.356,16.362,16.340,16.341,184
2018.04.06,20:00,16.343,16.357,16.337,16.356,329
2018.04.06,20:15,16.357,16.365,16.345,16.346,136
2018.04.06,20:30,16.342,16.342,16.323,16.332,156
2018.04.06,20:45,16.330,16.345,16.321,16.340,203
2018.04.06,21:00,16.343,16.362,16.343,16.356,245
2018.04.06,21:15,16.355,16.362,16.346,16.351,192
2018.04.06,21:30,16.353,16.362,16.351,16.360,126
2018.04.06,21:45,16.359,16.361,16.351,16.351,224
2018.04.06,22:00,16.352,16.367,16.350,16.365,36
2018.04.06,22:15,16.363,16.365,16.360,16.360,22
2018.04.06,22:30,16.363,16.370,16.360,16.360,55
2018.04.06,22:45,16.359,16.365,16.325,16.345,51
2018.04.09,00:00,16.409,16.409,16.364,16.399,221
2018.04.09,00:15,16.398,16.406,16.385,16.389,109
2018.04.09,00:30,16.390,16.405,16.385,16.405,133
2018.04.09,00:45,16.404,16.406,16.393,16.401,78
2018.04.09,01:00,16.399,16.406,16.393,16.393,119
2018.04.09,01:15,16.392,16.401,16.389,16.392,117
2018.04.09,01:30,16.391,16.411,16.382,16.383,252
2018.04.09,01:45,16.386,16.394,16.381,16.390,161
2018.04.09,02:00,16.393,16.398,16.383,16.393,189
2018.04.09,02:15,16.392,16.398,16.386,16.398,115
2018.04.09,02:30,16.397,16.402,16.390,16.392,192
2018.04.09,02:45,16.391,16.398,16.386,16.391,114
2018.04.09,03:00,16.390,16.403,16.375,16.378,350
2018.04.09,03:15,16.377,16.378,16.359,16.359,275
2018.04.09,03:30,16.360,16.384,16.360,16.379,302
2018.04.09,03:45,16.381,16.384,16.374,16.374,186
2018.04.09,04:00,16.375,16.389,16.374,16.384,173
2018.04.09,04:15,16.385,16.395,16.383,16.394,147
2018.04.09,04:30,16.396,16.404,16.393,16.403,229
2018.04.09,04:45,16.404,16.416,16.401,16.415,187
2018.04.09,05:00,16.414,16.420,16.398,16.404,145
2018.04.09,05:15,16.403,16.405,16.397,16.405,156
2018.04.09,05:30,16.404,16.412,16.397,16.408,158
2018.04.09,05:45,16.409,16.415,16.397,16.399,177
2018.04.09,06:00,16.401,16.402,16.395,16.401,109
2018.04.09,06:15,16.402,16.407,16.399,16.405,115
2018.04.09,06:30,16.404,16.415,16.400,16.411,154
2018.04.09,06:45,16.410,16.411,16.400,16.406,113
2018.04.09,07:00,16.405,16.406,16.399,16.400,165
2018.04.09,07:15,16.401,16.405,16.396,16.401,143
2018.04.09,07:30,16.400,16.426,16.400,16.415,213
2018.04.09,07:45,16.414,16.421,16.409,16.416,199
2018.04.09,08:00,16.415,16.416,16.391,16.405,409
2018.04.09,08:15,16.404,16.412,16.396,16.406,398
2018.04.09,08:30,16.405,16.422,16.399,16.418,334
2018.04.09,08:45,16.415,16.418,16.409,16.410,341
