2018.03.28,07:45,16.507,16.507,16.497,16.503,47
2018.03.28,07:50,16.505,16.515,16.505,16.514,64
2018.03.28,07:55,16.513,16.515,16.494,16.500,109
2018.03.28,08:00,16.501,16.505,16.494,16.504,111
2018.03.28,08:05,16.505,16.510,16.502,16.505,108
2018.03.28,08:10,16.504,16.507,16.494,16.495,76
2018.03.28,08:15,16.494,16.496,16.475,16.477,169
2018.03.28,08:20,16.479,16.491,16.479,16.480,31
2018.03.28,08:25,16.476,16.490,16.469,16.480,91
2018.03.28,08:30,16.479,16.480,16.458,16.460,206
2018.03.28,08:35,16.459,16.477,16.455,16.471,71
2018.03.28,08:40,16.467,16.476,16.461,16.476,111
2018.03.28,08:45,16.475,16.477,16.468,16.469,55
2018.03.28,08:50,16.470,16.480,16.464,16.475,58
2018.03.28,08:55,16.474,16.482,16.468,16.475,94
2018.03.28,09:00,16.477,16.491,16.473,16.486,135
2018.03.28,09:05,16.485,16.492,16.484,16.486,135
2018.03.28,09:10,16.490,16.492,16.469,16.475,116
2018.03.28,09:15,16.474,16.478,16.455,16.455,108
2018.03.28,09:20,16.458,16.461,16.435,16.440,332
2018.03.28,09:25,16.439,16.461,16.436,16.448,157
2018.03.28,09:30,16.447,16.453,16.440,16.446,106
2018.03.28,09:35,16.447,16.451,16.439,16.446,118
2018.03.28,09:40,16.445,16.449,16.440,16.445,122
2018.03.28,09:45,16.450,16.463,16.445,16.458,150
2018.03.28,09:50,16.457,16.468,16.456,16.467,65
2018.03.28,09:55,16.464,16.472,16.462,16.467,95
2018.03.28,10:00,16.466,16.478,16.463,16.472,191
2018.03.28,10:05,16.471,16.474,16.465,16.472,81
2018.03.28,10:10,16.467,16.472,16.462,16.472,123
2018.03.28,10:15,16.470,16.472,16.457,16.463,92
2018.03.28,10:20,16.459,16.464,16.452,16.464,58
2018.03.28,10:25,16.465,16.473,16.458,16.469,73
2018.03.28,10:30,16.468,16.469,16.456,16.469,81
2018.03.28,10:35,16.464,16.478,16.462,16.475,42
2018.03.28,10:40,16.472,16.485,16.472,16.480,62
2018.03.28,10:45,16.479,16.485,16.472,16.474,62
2018.03.28,10:50,16.472,16.480,16.469,16.472,49
2018.03.28,10:55,16.473,16.480,16.472,16.478,59
2018.03.28,11:00,16.474,16.480,16.464,16.469,89
2018.03.28,11:05,16.467,16.467,16.459,16.464,56
2018.03.28,11:10,16.465,16.468,16.458,16.459,111
2018.03.28,11:15,16.460,16.464,16.454,16.463,67
2018.03.28,11:20,16.460,16.468,16.456,16.463,90
2018.03.28,11:25,16.464,16.470,16.456,16.460,79
2018.03.28,11:30,16.464,16.464,16.455,16.460,46
2018.03.28,11:35,16.459,16.459,16.455,16.455,8
2018.03.28,11:40,16.454,16.460,16.453,16.458,103
2018.03.28,11:45,16.459,16.461,16.454,16.459,39
2018.03.28,11:50,16.458,16.468,16.458,16.460,34
2018.03.28,11:55,16.461,16.463,16.455,16.456,49
2018.03.28,12:00,16.458,16.470,16.455,16.470,94
2018.03.28,12:05,16.469,16.470,16.463,16.465,47
2018.03.28,12:10,16.463,16.466,16.459,16.460,25
2018.03.28,12:15,16.461,16.462,16.454,16.456,76
2018.03.28,12:20,16.455,16.466,16.455,16.461,43
2018.03.28,12:25,16.459,16.463,16.456,16.462,63
2018.03.28,12:30,16.461,16.462,16.455,16.461,34
2018.03.28,12:35,16.460,16.461,16.441,16.451,115
2018.03.28,12:40,16.453,16.457,16.451,16.455,116
2018.03.28,12:45,16.454,16.456,16.444,16.445,97
2018.03.28,12:50,16.447,16.450,16.443,16.443,167
2018.03.28,12:55,16.441,16.445,16.424,16.431,172
2018.03.28,13:00,16.426,16.446,16.421,16.439,249
2018.03.28,13:05,16.438,16.457,16.435,16.451,88
2018.03.28,13:10,16.454,16.461,16.451,16.451,144
2018.03.28,13:15,16.453,16.461,16.446,16.457,104
2018.03.28,13:20,16.453,16.461,16.438,16.440,161
2018.03.28,13:25,16.444,16.458,16.443,16.451,122
2018.03.28,13:30,16.449,16.464,16.449,16.457,128
2018.03.28,13:35,16.456,16.465,16.451,16.455,66
2018.03.28,13:40,16.457,16.461,16.455,16.460,80
2018.03.28,13:45,16.459,16.461,16.449,16.450,49
2018.03.28,13:50,16.451,16.451,16.435,16.435,65
2018.03.28,13:55,16.434,16.456,16.434,16.450,153
2018.03.28,14:00,16.449,16.450,16.429,16.435,167
2018.03.28,14:05,16.434,16.436,16.410,16.415,230
2018.03.28,14:10,16.414,16.416,16.401,16.410,201
2018.03.28,14:15,16.409,16.412,16.405,16.411,125
2018.03.28,14:20,16.410,16.416,16.394,16.401,162
2018.03.28,14:25,16.403,16.407,16.398,16.403,105
2018.03.28,14:30,16.405,16.409,16.385,16.405,403
2018.03.28,14:35,16.402,16.417,16.397,16.411,198
2018.03.28,14:40,16.413,16.422,16.410,16.416,179
2018.03.28,14:45,16.417,16.419,16.401,16.401,137
2018.03.28,14:50,16.403,16.403,16.372,16.382,211
2018.03.28,14:55,16.381,16.409,16.380,16.398,163
2018.03.28,15:00,16.397,16.412,16.380,16.385,371
2018.03.28,15:05,16.386,16.396,16.375,16.380,222
2018.03.28,15:10,16.379,16.395,16.364,16.386,298
2018.03.28,15:15,16.384,16.386,16.360,16.365,208
2018.03.28,15:20,16.367,16.369,16.345,16.361,177
2018.03.28,15:25,16.360,16.360,16.317,16.348,381
2018.03.28,15:30,16.347,16.358,16.338,16.342,251
2018.03.28,15:35,16.344,16.357,16.326,16.345,261
2018.03.28,15:40,16.346,16.346,16.317,16.321,242
2018.03.28,15:45,16.320,16.328,16.306,16.311,200
2018.03.28,15:50,16.309,16.332,16.302,16.327,263
2018.03.28,15:55,16.325,16.328,16.315,16.326,184
2018.03.28,16:00,16.327,16.339,16.312,16.316,239
2018.03.28,16:05,16.314,16.332,16.311,16.316,199
2018.03.28,16:10,16.317,16.321,16.291,16.302,279
2018.03.28,16:15,16.303,16.311,16.278,16.290,242
2018.03.28,16:20,16.289,16.300,16.284,16.290,198
2018.03.28,16:25,16.289,16.295,16.272,16.280,215
2018.03.28,16:30,16.282,16.288,16.270,16.278,271
2018.03.28,16:35,16.279,16.283,16.263,16.273,226
2018.03.28,16:40,16.275,16.282,16.258,16.271,172
2018.03.28,16:45,16.273,16.279,16.260,16.265,156
2018.03.28,16:50,16.260,16.270,16.254,16.255,270
2018.03.28,16:55,16.254,16.270,16.239,16.270,274
2018.03.28,17:00,16.275,16.285,16.269,16.281,223
2018.03.28,17:05,16.280,16.302,16.278,16.296,282
2018.03.28,17:10,16.297,16.302,16.275,16.278,107
2018.03.28,17:15,16.277,16.297,16.272,16.292,200
2018.03.28,17:20,16.291,16.291,16.263,16.272,168
2018.03.28,17:25,16.270,16.278,16.261,16.270,214
2018.03.28,17:30,16.272,16.272,16.245,16.251,227
2018.03.28,17:35,16.254,16.262,16.245,16.262,140
2018.03.28,17:40,16.259,16.271,16.255,16.271,209
2018.03.28,17:45,16.270,16.282,16.268,16.276,136
2018.03.28,17:50,16.278,16.288,16.261,16.267,146
2018.03.28,17:55,16.266,16.287,16.266,16.276,223
2018.03.28,18:00,16.275,16.277,16.251,16.253,182
2018.03.28,18:05,16.248,16.263,16.247,16.263,183
2018.03.28,18:10,16.265,16.279,16.257,16.258,237
2018.03.28,18:15,16.253,16.270,16.252,16.268,108
2018.03.28,18:20,16.269,16.285,16.261,16.279,159
2018.03.28,18:25,16.280,16.293,16.272,16.280,177
2018.03.28,18:30,16.278,16.281,16.267,16.273,69
2018.03.28,18:35,16.275,16.280,16.267,16.279,97
2018.03.28,18:40,16.276,16.286,16.267,16.269,107
2018.03.28,18:45,16.268,16.280,16.268,16.273,101
2018.03.28,18:50,16.272,16.280,16.271,16.274,52
2018.03.28,18:55,16.273,16.286,16.267,16.278,105
2018.03.28,19:00,16.279,16.279,16.261,16.267,81
2018.03.28,19:05,16.268,16.284,16.267,16.277,105
2018.03.28,19:10,16.278,16.279,16.263,16.263,148
2018.03.28,19:15,16.265,16.265,16.252,16.252,84
2018.03.28,19:20,16.251,16.270,16.248,16.263,193
2018.03.28,19:25,16.265,16.273,16.263,16.273,139
2018.03.28,19:30,16.271,16.280,16.263,16.269,71
2018.03.28,19:35,16.271,16.279,16.260,16.274,110
2018.03.28,19:40,16.276,16.279,16.268,16.279,90
2018.03.28,19:45,16.278,16.285,16.268,16.270,109
2018.03.28,19:50,16.268,16.279,16.263,16.273,91
2018.03.28,19:55,16.276,16.276,16.267,16.268,73
2018.03.28,20:00,16.270,16.274,16.263,16.263,62
2018.03.28,20:05,16.262,16.264,16.257,16.263,30
2018.03.28,20:10,16.260,16.263,16.258,16.258,27
2018.03.28,20:15,16.260,16.263,16.247,16.255,170
2018.03.28,20:20,16.253,16.258,16.240,16.243,174
2018.03.28,20:25,16.244,16.251,16.242,16.246,98
2018.03.28,20:30,16.245,16.245,16.239,16.239,102
2018.03.28,20:35,16.240,16.253,16.234,16.248,107
2018.03.28,20:40,16.250,16.258,16.248,16.251,76
2018.03.28,20:45,16.250,16.250,16.243,16.248,40
2018.03.28,20:50,16.247,16.258,16.242,16.258,133
2018.03.28,20:55,16.259,16.274,16.257,16.268,130
2018.03.28,21:00,16.267,16.284,16.264,16.278,154
2018.03.28,21:05,16.276,16.277,16.264,16.267,78
2018.03.28,21:10,16.268,16.275,16.264,16.267,73
2018.03.28,21:15,16.268,16.268,16.258,16.263,94
2018.03.28,21:20,16.264,16.268,16.258,16.263,60
2018.03.28,21:25,16.265,16.268,16.263,16.266,44
2018.03.28,21:30,16.267,16.279,16.267,16.278,90
2018.03.28,21:35,16.277,16.277,16.267,16.268,29
2018.03.28,21:40,16.269,16.284,16.266,16.278,62
2018.03.28,21:45,16.279,16.279,16.268,16.268,32
2018.03.28,21:50,16.269,16.274,16.268,16.273,27
2018.03.28,21:55,16.272,16.279,16.272,16.279,43
2018.03.28,22:00,16.278,16.279,16.272,16.273,42
2018.03.28,22:05,16.274,16.284,16.273,16.284,23
2018.03.28,22:10,16.283,16.290,16.283,16.283,50
2018.03.28,22:15,16.284,16.284,16.278,16.278,25
2018.03.28,22:20,16.279,16.284,16.278,16.284,12
2018.03.28,22:25,16.283,16.284,16.278,16.284,17
2018.03.28,22:30,16.283,16.284,16.278,16.283,15
2018.03.28,22:35,16.284,16.284,16.282,16.282,12
2018.03.28,22:40,16.283,16.284,16.282,16.283,32
2018.03.28,22:45,16.282,16.282,16.272,16.274,20
2018.03.28,22:50,16.273,16.276,16.268,16.275,37
2018.03.28,22:55,16.273,16.277,16.256,16.270,36
2018.03.29,00:00,16.277,16.285,16.256,16.270,72
2018.03.29,00:05,16.272,16.278,16.269,16.276,50
2018.03.29,00:10,16.277,16.282,16.275,16.276,26
