2018.02.28,07:00,16.384,16.393,16.360,16.386,1411
2018.02.28,08:00,16.385,16.393,16.344,16.355,1303
2018.02.28,09:00,16.354,16.382,16.340,16.376,1506
2018.02.28,10:00,16.379,16.449,16.370,16.439,1474
2018.02.28,11:00,16.438,16.450,16.410,16.413,1049
2018.02.28,12:00,16.410,16.424,16.388,16.406,1287
2018.02.28,13:00,16.405,16.439,16.402,16.428,1260
2018.02.28,14:00,16.427,16.429,16.360,16.396,1980
2018.02.28,15:00,16.397,16.494,16.396,16.423,2351
2018.02.28,16:00,16.424,16.461,16.392,16.441,2292
2018.02.28,17:00,16.440,16.472,16.427,16.460,1828
2018.02.28,18:00,16.459,16.482,16.445,16.454,1464
2018.02.28,19:00,16.453,16.457,16.357,16.404,1969
2018.02.28,20:00,16.403,16.420,16.377,16.395,1059
2018.02.28,21:00,16.392,16.395,16.363,16.378,1093
2018.02.28,22:00,16.380,16.403,16.362,16.375,705
2018.03.01,00:00,16.385,16.411,16.383,16.391,513
2018.03.01,01:00,16.393,16.401,16.355,16.362,1129
2018.03.01,02:00,16.361,16.374,16.342,16.368,1583
2018.03.01,03:00,16.367,16.374,16.352,16.357,1126
2018.03.01,04:00,16.358,16.367,16.343,16.361,872
2018.03.01,05:00,16.360,16.369,16.331,16.352,860
2018.03.01,06:00,16.355,16.357,16.329,16.330,941
2018.03.01,07:00,16.329,16.339,16.296,16.331,1480
2018.03.01,08:00,16.330,16.358,16.319,16.325,1303
2018.03.01,09:00,16.326,16.340,16.308,16.328,1440
2018.03.01,10:00,16.327,16.329,16.260,16.272,1501
2018.03.01,11:00,16.274,16.323,16.264,16.298,962
2018.03.01,12:00,16.296,16.299,16.262,16.284,1261
2018.03.01,13:00,16.283,16.295,16.216,16.235,1621
2018.03.01,14:00,16.233,16.294,16.167,16.286,2577
2018.03.01,15:00,16.288,16.295,16.183,16.198,2405
2018.03.01,16:00,16.192,16.320,16.147,16.243,4271
2018.03.01,17:00,16.241,16.389,16.231,16.340,3200
2018.03.01,18:00,16.339,16.379,16.323,16.340,2275
2018.03.01,19:00,16.342,16.349,16.242,16.268,3097
2018.03.01,20:00,16.267,16.418,16.263,16.414,3369
2018.03.01,21:00,16.413,16.533,16.403,16.469,3087
2018.03.01,22:00,16.470,16.483,16.422,16.445,646
2018.03.02,00:00,16.453,16.461,16.427,16.450,678
2018.03.02,01:00,16.448,16.452,16.423,16.430,1326
2018.03.02,02:00,16.432,16.440,16.396,16.427,1920
2018.03.02,03:00,16.425,16.429,16.398,16.415,1500
2018.03.02,04:00,16.414,16.427,16.403,16.416,774
2018.03.02,05:00,16.415,16.426,16.408,16.413,904
2018.03.02,06:00,16.418,16.461,16.411,16.445,1042
2018.03.02,07:00,16.446,16.449,16.416,16.416,1301
2018.03.02,08:00,16.413,16.437,16.400,16.403,1217
2018.03.02,09:00,16.406,16.443,16.398,16.431,1645
2018.03.02,10:00,16.429,16.446,16.381,16.386,1254
2018.03.02,11:00,16.385,16.433,16.372,16.433,1384
2018.03.02,12:00,16.431,16.515,16.424,16.434,2132
2018.03.02,13:00,16.437,16.443,16.402,16.412,1815
2018.03.02,14:00,16.411,16.531,16.391,16.525,2615
2018.03.02,15:00,16.524,16.562,16.471,16.495,2956
2018.03.02,16:00,16.494,16.521,16.443,16.451,2702
2018.03.02,17:00,16.452,16.483,16.418,16.445,2222
2018.03.02,18:00,16.443,16.465,16.427,16.433,1510
2018.03.02,19:00,16.437,16.499,16.420,16.491,1687
2018.03.02,20:00,16.493,16.512,16.483,16.502,1386
2018.03.02,21:00,16.506,16.512,16.471,16.497,1242
2018.03.02,22:00,16.496,16.504,16.472,16.477,542
2018.03.05,00:00,16.507,16.527,16.473,16.505,1019
2018.03.05,01:00,16.507,16.538,16.495,16.526,1496
2018.03.05,02:00,16.525,16.584,16.516,16.559,1413
2018.03.05,03:00,16.561,16.573,16.532,16.546,970
2018.03.05,04:00,16.548,16.567,16.541,16.564,961
2018.03.05,05:00,16.565,16.569,16.546,16.551,769
2018.03.05,06:00,16.552,16.560,16.543,16.557,911
2018.03.05,07:00,16.554,16.563,16.520,16.522,1338
2018.03.05,08:00,16.521,16.540,16.499,16.523,1344
2018.03.05,09:00,16.521,16.561,16.519,16.540,1650
2018.03.05,10:00,16.538,16.551,16.515,16.518,1079
2018.03.05,11:00,16.517,16.535,16.509,16.528,1367
2018.03.05,12:00,16.526,16.529,16.483,16.487,1259
2018.03.05,13:00,16.485,16.502,16.463,16.486,1225
2018.03.05,14:00,16.483,16.502,16.408,16.420,1743
2018.03.05,15:00,16.417,16.420,16.359,16.381,2046
2018.03.05,16:00,16.378,16.417,16.339,16.385,1902
2018.03.05,17:00,16.387,16.434,16.374,16.400,1579
2018.03.05,18:00,16.401,16.416,16.386,16.394,1511
2018.03.05,19:00,16.393,16.409,16.358,16.363,1464
2018.03.05,20:00,16.361,16.402,16.355,16.401,1100
2018.03.05,21:00,16.400,16.417,16.388,16.413,916
2018.03.05,22:00,16.414,16.425,16.387,16.405,444
2018.03.06,00:00,16.400,16.455,16.357,16.417,902
2018.03.06,01:00,16.421,16.435,16.395,16.423,906
2018.03.06,02:00,16.425,16.447,16.418,16.427,993
2018.03.06,03:00,16.426,16.434,16.404,16.417,832
2018.03.06,04:00,16.419,16.433,16.412,16.422,654
2018.03.06,05:00,16.423,16.458,16.422,16.445,704
2018.03.06,06:00,16.447,16.458,16.427,16.446,473
2018.03.06,07:00,16.447,16.472,16.435,16.438,940
2018.03.06,08:00,16.439,16.447,16.391,16.405,1078
2018.03.06,09:00,16.403,16.451,16.402,16.435,1186
2018.03.06,10:00,16.434,16.479,16.434,16.473,1201
2018.03.06,11:00,16.474,16.551,16.468,16.542,1522
2018.03.06,12:00,16.544,16.613,16.522,16.601,1916
2018.03.06,13:00,16.598,16.632,16.573,16.625,1556
2018.03.06,14:00,16.624,16.642,16.584,16.628,1878
2018.03.06,15:00,16.625,16.701,16.616,16.696,2167
2018.03.06,16:00,16.695,16.811,16.694,16.787,2697
2018.03.06,17:00,16.788,16.853,16.773,16.809,2102
2018.03.06,18:00,16.810,16.819,16.731,16.731,1673
2018.03.06,19:00,16.734,16.766,16.726,16.747,1592
2018.03.06,20:00,16.746,16.769,16.740,16.753,955
2018.03.06,21:00,16.751,16.753,16.720,16.723,955
2018.03.06,22:00,16.724,16.743,16.716,16.719,501
2018.03.07,00:00,16.745,16.825,16.742,16.763,1293
2018.03.07,01:00,16.762,16.788,16.732,16.739,1596
2018.03.07,02:00,16.738,16.741,16.693,16.703,1910
2018.03.07,03:00,16.699,16.715,16.683,16.689,1160
2018.03.07,04:00,16.688,16.697,16.669,16.686,1104
2018.03.07,05:00,16.685,16.688,16.659,16.672,815
2018.03.07,06:00,16.670,16.691,16.658,16.664,1048
2018.03.07,07:00,16.663,16.699,16.658,16.672,1235
2018.03.07,08:00,16.670,16.692,16.659,16.666,1366
2018.03.07,09:00,16.664,16.678,16.641,16.661,1212
2018.03.07,10:00,16.662,16.694,16.652,16.688,1195
2018.03.07,11:00,16.687,16.715,16.682,16.695,1161
2018.03.07,12:00,16.693,16.700,16.641,16.649,1400
2018.03.07,13:00,16.648,16.663,16.614,16.663,1302
2018.03.07,14:00,16.662,16.663,16.588,16.622,2799
2018.03.07,15:00,16.621,16.625,16.513,16.540,2239
2018.03.07,16:00,16.542,16.571,16.482,16.492,2974
2018.03.07,17:00,16.491,16.503,16.424,16.437,2607
2018.03.07,18:00,16.435,16.484,16.430,16.463,2113
2018.03.07,19:00,16.462,16.504,16.449,16.476,1548
2018.03.07,20:00,16.473,16.475,16.409,16.444,1218
2018.03.07,21:00,16.443,16.465,16.427,16.463,1175
2018.03.07,22:00,16.461,16.488,16.449,16.478,519
2018.03.08,00:00,16.472,16.513,16.456,16.469,650
2018.03.08,01:00,16.468,16.513,16.439,16.502,1045
2018.03.08,02:00,16.500,16.513,16.479,16.507,1317
2018.03.08,03:00,16.505,16.532,16.502,16.512,731
2018.03.08,04:00,16.511,16.529,16.505,16.522,673
2018.03.08,05:00,16.521,16.529,16.510,16.511,549
2018.03.08,06:00,16.515,16.520,16.490,16.494,969
2018.03.08,07:00,16.495,16.545,16.489,16.538,1082
2018.03.08,08:00,16.537,16.556,16.527,16.534,1024
2018.03.08,09:00,16.533,16.539,16.476,16.482,1421
2018.03.08,10:00,16.480,16.480,16.441,16.456,1181
2018.03.08,11:00,16.455,16.486,16.439,16.464,940
2018.03.08,12:00,16.463,16.471,16.439,16.449,921
2018.03.08,13:00,16.447,16.502,16.434,16.450,1609
2018.03.08,14:00,16.448,16.503,16.445,16.502,3064
2018.03.08,15:00,16.501,16.521,16.408,16.442,2884
2018.03.08,16:00,16.441,16.475,16.414,16.419,2763
2018.03.08,17:00,16.423,16.490,16.414,16.468,2151
2018.03.08,18:00,16.467,16.478,16.435,16.457,1551
2018.03.08,19:00,16.462,16.487,16.445,16.472,1409
2018.03.08,20:00,16.471,16.497,16.445,16.476,1314
2018.03.08,21:00,16.475,16.494,16.471,16.478,1087
2018.03.08,22:00,16.477,16.483,16.446,16.450,465
2018.03.09,00:00,16.460,16.495,16.458,16.469,605
2018.03.09,01:00,16.468,16.475,16.429,16.434,1156
2018.03.09,02:00,16.435,16.438,16.381,16.383,1384
2018.03.09,03:00,16.384,16.415,16.365,16.412,1005
2018.03.09,04:00,16.414,16.414,16.392,16.397,658
2018.03.09,05:00,16.399,16.413,16.388,16.411,754
2018.03.09,06:00,16.412,16.430,16.398,16.424,627
2018.03.09,07:00,16.423,16.436,16.420,16.426,605
2018.03.09,08:00,16.425,16.457,16.418,16.456,889
2018.03.09,09:00,16.453,16.456,16.428,16.442,973
2018.03.09,10:00,16.441,16.480,16.441,16.447,1223
2018.03.09,11:00,16.446,16.487,16.442,16.461,951
2018.03.09,12:00,16.460,16.473,16.451,16.462,781
2018.03.09,13:00,16.464,16.480,16.434,16.435,1047
2018.03.09,14:00,16.434,16.514,16.343,16.397,5251
2018.03.09,15:00,16.398,16.557,16.395,16.557,2861
2018.03.09,16:00,16.552,16.628,16.525,16.612,3446
2018.03.09,17:00,16.613,16.661,16.585,16.635,2347
2018.03.09,18:00,16.636,16.676,16.576,16.576,1842
2018.03.09,19:00,16.578,16.592,16.559,16.576,1504
2018.03.09,20:00,16.575,16.612,16.575,16.590,1422
2018.03.09,21:00,16.588,16.595,16.557,16.568,1137
2018.03.09,22:00,16.567,16.597,16.542,16.548,537
2018.03.11,23:00,16.555,16.597,16.548,16.568,349
2018.03.12,00:00,16.567,16.588,16.565,16.580,412
2018.03.12,01:00,16.582,16.588,16.552,16.570,725
2018.03.12,02:00,16.569,16.583,16.530,16.573,1158
2018.03.12,03:00,16.575,16.583,16.556,16.565,815
2018.03.12,04:00,16.564,16.569,16.542,16.552,594
2018.03.12,05:00,16.551,16.559,16.544,16.555,646
2018.03.12,06:00,16.556,16.561,16.539,16.543,807
2018.03.12,07:00,16.541,16.543,16.522,16.530,957
2018.03.12,08:00,16.531,16.555,16.517,16.533,1219
2018.03.12,09:00,16.531,16.544,16.488,16.510,1498
2018.03.12,10:00,16.509,16.509,16.451,16.452,1153
2018.03.12,11:00,16.455,16.475,16.442,16.456,1121
2018.03.12,12:00,16.454,16.466,16.418,16.432,1393
2018.03.12,13:00,16.433,16.469,16.423,16.458,1614
2018.03.12,14:00,16.457,16.494,16.448,16.453,1746
2018.03.12,15:00,16.456,16.520,16.436,16.519,1909
2018.03.12,16:00,16.520,16.534,16.451,16.470,1701
2018.03.12,17:00,16.469,16.490,16.449,16.480,1244
2018.03.12,18:00,16.479,16.519,16.466,16.495,1498
2018.03.12,19:00,16.494,16.551,16.494,16.542,1213
2018.03.12,20:00,16.540,16.546,16.521,16.536,886
2018.03.12,21:00,16.534,16.543,16.488,16.516,605
2018.03.12,23:00,16.497,16.526,16.478,16.522,343
2018.03.13,00:00,16.520,16.548,16.518,16.538,617
2018.03.13,01:00,16.537,16.549,16.528,16.544,970
2018.03.13,02:00,16.542,16.550,16.526,16.537,935
2018.03.13,03:00,16.538,16.538,16.502,16.507,487
2018.03.13,04:00,16.508,16.511,16.492,16.504,686
2018.03.13,05:00,16.503,16.505,16.449,16.449,822
2018.03.13,06:00,16.452,16.489,16.444,16.481,605
2018.03.13,07:00,16.480,16.503,16.464,16.468,1123
2018.03.13,08:00,16.469,16.492,16.454,16.462,1308
2018.03.13,09:00,16.461,16.482,16.450,16.470,1329
2018.03.13,10:00,16.471,16.488,16.452,16.478,1076
2018.03.13,11:00,16.479,16.523,16.474,16.510,998
2018.03.13,12:00,16.512,16.518,16.485,16.491,1128
2018.03.13,13:00,16.495,16.657,16.440,16.582,4170
2018.03.13,14:00,16.581,16.619,16.558,16.574,2451
2018.03.13,15:00,16.575,16.604,16.467,16.545,3195
2018.03.13,16:00,16.546,16.599,16.528,16.578,2735
2018.03.13,17:00,16.577,16.600,16.545,16.599,2159
2018.03.13,18:00,16.598,16.615,16.581,16.589,1589
2018.03.13,19:00,16.591,16.604,16.579,16.594,1028
2018.03.13,20:00,16.596,16.600,16.545,16.549,1303
2018.03.13,21:00,16.550,16.580,16.541,16.566,582
2018.03.13,23:00,16.553,16.590,16.553,16.569,515
2018.03.14,00:00,16.566,16.577,16.562,16.575,380
2018.03.14,01:00,16.573,16.574,16.538,16.557,1073
2018.03.14,02:00,16.558,16.598,16.549,16.583,1154
2018.03.14,03:00,16.584,16.624,16.584,16.621,1258
2018.03.14,04:00,16.622,16.627,16.595,16.603,622
2018.03.14,05:00,16.601,16.607,16.594,16.597,360
2018.03.14,06:00,16.599,16.641,16.598,16.618,701
2018.03.14,07:00,16.616,16.619,16.564,16.580,1123
2018.03.14,08:00,16.579,16.598,16.566,16.567,1090
2018.03.14,09:00,16.563,16.591,16.542,16.581,1781
2018.03.14,10:00,16.580,16.598,16.549,16.557,1352
2018.03.14,11:00,16.555,16.565,16.540,16.563,1050
2018.03.14,12:00,16.565,16.598,16.550,16.597,1187
2018.03.14,13:00,16.596,16.628,16.523,16.535,3003
2018.03.14,14:00,16.534,16.570,16.528,16.548,2579
2018.03.14,15:00,16.546,16.571,16.504,16.543,2236
2018.03.14,16:00,16.544,16.549,16.502,16.525,2268
2018.03.14,17:00,16.526,16.546,16.507,16.507,1840
2018.03.14,18:00,16.508,16.532,16.498,16.521,1202
2018.03.14,19:00,16.522,16.532,16.517,16.532,956
2018.03.14,20:00,16.530,16.547,16.519,16.542,809
2018.03.14,21:00,16.541,16.547,16.494,16.523,386
2018.03.14,23:00,16.517,16.526,16.471,16.515,447
2018.03.15,00:00,16.516,16.546,16.515,16.542,572
2018.03.15,01:00,16.544,16.550,16.524,16.541,1062
2018.03.15,02:00,16.542,16.551,16.529,16.535,1234
2018.03.15,03:00,16.534,16.540,16.526,16.534,606
2018.03.15,04:00,16.535,16.552,16.530,16.544,610
2018.03.15,05:00,16.545,16.547,16.537,16.541,289
2018.03.15,06:00,16.543,16.559,16.523,16.532,619
2018.03.15,07:00,16.531,16.541,16.521,16.526,981
2018.03.15,08:00,16.525,16.532,16.505,16.525,1164
2018.03.15,09:00,16.522,16.529,16.471,16.481,1356
2018.03.15,10:00,16.480,16.499,16.467,16.488,1118
2018.03.15,11:00,16.489,16.500,16.472,16.478,720
2018.03.15,12:00,16.477,16.495,16.463,16.483,965
2018.03.15,13:00,16.481,16.510,16.430,16.433,1736
2018.03.15,14:00,16.435,16.453,16.398,16.423,1874
2018.03.15,15:00,16.422,16.433,16.358,16.391,2006
2018.03.15,16:00,16.394,16.433,16.374,16.388,2073
2018.03.15,17:00,16.390,16.422,16.370,16.394,1630
2018.03.15,18:00,16.396,16.435,16.390,16.428,1429
2018.03.15,19:00,16.430,16.431,16.360,16.365,1053
2018.03.15,20:00,16.363,16.380,16.361,16.368,538
2018.03.15,21:00,16.370,16.383,16.358,16.382,376
2018.03.15,23:00,16.367,16.398,16.354,16.380,473
2018.03.16,00:00,16.377,16.386,16.371,16.380,203
2018.03.16,01:00,16.376,16.388,16.373,16.379,361
2018.03.16,02:00,16.381,16.399,16.341,16.378,1374
2018.03.16,03:00,16.380,16.399,16.373,16.387,378
2018.03.16,04:00,16.385,16.400,16.382,16.393,158
2018.03.16,05:00,16.395,16.410,16.388,16.398,181
2018.03.16,06:00,16.400,16.421,16.396,16.416,221
2018.03.16,07:00,16.415,16.432,16.412,16.417,581
2018.03.16,08:00,16.418,16.438,16.411,16.424,739
2018.03.16,09:00,16.422,16.445,16.418,16.439,744
2018.03.16,10:00,16.435,16.474,16.434,16.456,699
2018.03.16,11:00,16.457,16.470,16.443,16.455,823
2018.03.16,12:00,16.454,16.483,16.452,16.453,945
2018.03.16,13:00,16.450,16.460,16.405,16.414,1634
2018.03.16,14:00,16.413,16.435,16.338,16.352,2510
2018.03.16,15:00,16.350,16.351,16.201,16.214,2702
2018.03.16,16:00,16.212,16.255,16.194,16.251,1907
2018.03.16,17:00,16.252,16.290,16.248,16.284,1476
2018.03.16,18:00,16.285,16.311,16.257,16.307,1132
2018.03.16,19:00,16.306,16.309,16.283,16.284,476
2018.03.16,20:00,16.283,16.323,16.281,16.316,493
2018.03.16,21:00,16.317,16.324,16.298,16.324,230
2018.03.18,23:00,16.231,16.320,16.231,16.285,353
2018.03.19,00:00,16.288,16.296,16.267,16.293,370
2018.03.19,01:00,16.291,16.295,16.267,16.281,825
2018.03.19,02:00,16.280,16.281,16.235,16.262,1007
2018.03.19,03:00,16.261,16.277,16.256,16.261,341
2018.03.19,04:00,16.262,16.269,16.251,16.263,220
2018.03.19,05:00,16.261,16.274,16.248,16.253,354
2018.03.19,06:00,16.256,16.265,16.225,16.241,478
2018.03.19,07:00,16.240,16.248,16.221,16.243,597
2018.03.19,08:00,16.241,16.253,16.220,16.223,669
2018.03.19,09:00,16.225,16.241,16.200,16.238,1106
2018.03.19,10:00,16.237,16.259,16.223,16.250,935
2018.03.19,11:00,16.251,16.290,16.251,16.263,1101
2018.03.19,12:00,16.261,16.273,16.217,16.238,978
2018.03.19,13:00,16.237,16.297,16.222,16.233,2361
2018.03.19,14:00,16.236,16.314,16.205,16.280,2252
2018.03.19,15:00,16.279,16.305,16.231,16.258,1906
2018.03.19,16:00,16.254,16.325,16.234,16.305,1901
2018.03.19,17:00,16.303,16.342,16.293,16.308,1592
2018.03.19,18:00,16.309,16.327,16.296,16.317,1053
2018.03.19,19:00,16.316,16.338,16.302,16.337,669
2018.03.19,20:00,16.336,16.340,16.304,16.308,658
2018.03.19,21:00,16.307,16.312,16.294,16.303,170
2018.03.19,23:00,16.289,16.319,16.289,16.304,283
2018.03.20,00:00,16.306,16.321,16.302,16.309,248
2018.03.20,01:00,16.310,16.321,16.271,16.292,862
2018.03.20,02:00,16.291,16.313,16.285,16.299,731
2018.03.20,03:00,16.298,16.323,16.298,16.314,374
2018.03.20,04:00,16.313,16.314,16.301,16.304,261
2018.03.20,05:00,16.305,16.309,16.287,16.289,343
2018.03.20,06:00,16.290,16.302,16.274,16.297,301
2018.03.20,07:00,16.296,16.335,16.291,16.317,512
2018.03.20,08:00,16.318,16.319,16.281,16.305,770
2018.03.20,09:00,16.302,16.312,16.285,16.311,801
2018.03.20,10:00,16.310,16.327,16.258,16.268,1111
2018.03.20,11:00,16.267,16.278,16.241,16.277,976
2018.03.20,12:00,16.276,16.281,16.244,16.244,910
2018.03.20,13:00,16.246,16.260,16.200,16.260,1704
2018.03.20,14:00,16.258,16.264,16.150,16.184,1939
2018.03.20,15:00,16.183,16.184,16.103,16.134,2039
2018.03.20,16:00,16.135,16.183,16.129,16.151,2086
2018.03.20,17:00,16.152,16.183,16.150,16.158,1554
2018.03.20,18:00,16.160,16.193,16.152,16.187,1018
2018.03.20,19:00,16.189,16.193,16.175,16.189,532
2018.03.20,20:00,16.186,16.189,16.163,16.183,593
2018.03.20,21:00,16.184,16.185,16.172,16.181,237
2018.03.20,23:00,16.156,16.187,16.155,16.180,244
2018.03.21,00:00,16.179,16.192,16.166,16.168,434
2018.03.21,01:00,16.165,16.197,16.163,16.196,339
2018.03.21,02:00,16.195,16.232,16.186,16.232,823
2018.03.21,03:00,16.231,16.240,16.222,16.228,503
2018.03.21,04:00,16.229,16.244,16.227,16.243,275
2018.03.21,05:00,16.242,16.249,16.228,16.234,193
2018.03.21,06:00,16.236,16.246,16.211,16.220,201
2018.03.21,07:00,16.221,16.255,16.210,16.245,756
2018.03.21,08:00,16.244,16.278,16.238,16.268,655
2018.03.21,09:00,16.271,16.296,16.270,16.278,828
2018.03.21,10:00,16.281,16.289,16.266,16.271,889
2018.03.21,11:00,16.270,16.282,16.249,16.251,880
2018.03.21,12:00,16.248,16.264,16.222,16.224,985
2018.03.21,13:00,16.223,16.258,16.194,16.251,1504
2018.03.21,14:00,16.255,16.490,16.255,16.392,3575
2018.03.21,15:00,16.390,16.426,16.345,16.425,1976
2018.03.21,16:00,16.427,16.509,16.384,16.453,2247
2018.03.21,17:00,16.457,16.459,16.394,16.434,1630
2018.03.21,18:00,16.435,16.446,16.383,16.445,1416
2018.03.21,19:00,16.446,16.585,16.369,16.562,7923
2018.03.21,20:00,16.564,16.639,16.553,16.593,2266
2018.03.21,21:00,16.597,16.597,16.522,16.550,401
2018.03.21,23:00,16.546,16.567,16.510,16.524,412
2018.03.22,00:00,16.530,16.536,16.509,16.531,535
2018.03.22,01:00,16.530,16.556,16.518,16.551,1007
2018.03.22,02:00,16.550,16.571,16.508,16.517,952
2018.03.22,03:00,16.516,16.522,16.493,16.509,601
2018.03.22,04:00,16.510,16.529,16.502,16.527,569
2018.03.22,05:00,16.525,16.529,16.512,16.513,249
2018.03.22,06:00,16.515,16.516,16.489,16.495,428
2018.03.22,07:00,16.496,16.531,16.491,16.510,717
2018.03.22,08:00,16.511,16.569,16.510,16.555,1092
2018.03.22,09:00,16.557,16.593,16.544,16.572,1576
2018.03.22,10:00,16.571,16.573,16.495,16.505,1554
2018.03.22,11:00,16.506,16.532,16.490,16.528,1229
2018.03.22,12:00,16.527,16.545,16.499,16.510,1021
2018.03.22,13:00,16.509,16.534,16.460,16.490,2402
2018.03.22,14:00,16.491,16.520,16.407,16.449,2900
2018.03.22,15:00,16.448,16.468,16.407,16.413,2794
2018.03.22,16:00,16.411,16.418,16.348,16.366,2675
2018.03.22,17:00,16.364,16.390,16.329,16.377,2607
2018.03.22,18:00,16.378,16.406,16.353,16.391,1519
2018.03.22,19:00,16.389,16.400,16.372,16.377,846
2018.03.22,20:00,16.378,16.398,16.370,16.375,880
2018.03.22,21:00,16.374,16.386,16.354,16.369,267
2018.03.22,23:00,16.366,16.424,16.347,16.412,760
2018.03.23,00:00,16.413,16.450,16.402,16.433,707
2018.03.23,01:00,16.435,16.503,16.423,16.492,1256
2018.03.23,02:00,16.491,16.499,16.453,16.490,1342
2018.03.23,03:00,16.491,16.518,16.469,16.504,980
2018.03.23,04:00,16.505,16.516,16.489,16.500,458
2018.03.23,05:00,16.498,16.505,16.483,16.488,284
2018.03.23,06:00,16.489,16.505,16.484,16.491,435
2018.03.23,07:00,16.492,16.560,16.485,16.554,1899
2018.03.23,08:00,16.550,16.555,16.501,16.507,1430
2018.03.23,09:00,16.504,16.533,16.502,16.523,1635
2018.03.23,10:00,16.524,16.552,16.512,16.522,1234
2018.03.23,11:00,16.521,16.540,16.517,16.531,962
2018.03.23,12:00,16.532,16.533,16.491,16.513,1182
2018.03.23,13:00,16.512,16.610,16.498,16.579,2515
2018.03.23,14:00,16.580,16.631,16.501,16.589,2754
2018.03.23,15:00,16.590,16.656,16.553,16.576,3132
2018.03.23,16:00,16.574,16.576,16.516,16.562,2675
2018.03.23,17:00,16.564,16.585,16.543,16.565,1761
2018.03.23,18:00,16.564,16.577,16.532,16.546,1438
2018.03.23,19:00,16.545,16.572,16.536,16.546,1124
2018.03.23,20:00,16.545,16.546,16.515,16.516,1036
2018.03.23,21:00,16.515,16.566,16.514,16.542,534
2018.03.26,00:00,16.560,16.641,16.558,16.621,617
2018.03.26,01:00,16.620,16.622,16.595,16.599,549
2018.03.26,02:00,16.600,16.617,16.577,16.582,998
2018.03.26,03:00,16.586,16.591,16.549,16.568,796
2018.03.26,04:00,16.571,16.579,16.557,16.579,481
2018.03.26,05:00,16.578,16.594,16.569,16.574,529
2018.03.26,06:00,16.576,16.585,16.567,16.572,364
2018.03.26,07:00,16.571,16.574,16.521,16.533,607
2018.03.26,08:00,16.531,16.543,16.512,16.528,1065
2018.03.26,09:00,16.526,16.560,16.523,16.555,1230
2018.03.26,10:00,16.554,16.587,16.536,16.582,795
2018.03.26,11:00,16.581,16.622,16.581,16.594,972
2018.03.26,12:00,16.592,16.606,16.587,16.594,372
2018.03.26,13:00,16.593,16.642,16.587,16.632,1012
2018.03.26,14:00,16.633,16.659,16.574,16.579,1118
2018.03.26,15:00,16.580,16.758,16.580,16.732,2959
2018.03.26,16:00,16.733,16.772,16.701,16.728,2322
2018.03.26,17:00,16.727,16.754,16.719,16.723,1583
2018.03.26,18:00,16.721,16.723,16.658,16.702,1134
2018.03.26,19:00,16.701,16.709,16.657,16.683,957
2018.03.26,20:00,16.684,16.703,16.673,16.691,634
2018.03.26,21:00,16.690,16.697,16.657,16.676,531
2018.03.26,22:00,16.674,16.693,16.653,16.682,282
2018.03.27,00:00,16.679,16.699,16.632,16.678,308
2018.03.27,01:00,16.677,16.700,16.659,16.691,584
2018.03.27,02:00,16.690,16.698,16.673,16.673,645
2018.03.27,03:00,16.676,16.716,16.676,16.692,873
2018.03.27,04:00,16.691,16.722,16.686,16.704,426
2018.03.27,05:00,16.707,16.734,16.704,16.723,436
2018.03.27,06:00,16.725,16.742,16.713,16.714,193
2018.03.27,07:00,16.713,16.717,16.684,16.710,363
2018.03.27,08:00,16.709,16.787,16.705,16.755,1255
2018.03.27,09:00,16.753,16.790,16.739,16.742,1189
2018.03.27,10:00,16.739,16.742,16.687,16.701,1204
2018.03.27,11:00,16.699,16.704,16.660,16.673,1147
2018.03.27,12:00,16.671,16.690,16.657,16.662,774
2018.03.27,13:00,16.664,16.665,16.576,16.610,1657
2018.03.27,14:00,16.609,16.615,16.540,16.560,1846
2018.03.27,15:00,16.561,16.595,16.511,16.542,2214
2018.03.27,16:00,16.545,16.574,16.457,16.467,2415
2018.03.27,17:00,16.470,16.523,16.458,16.517,1896
2018.03.27,18:00,16.519,16.557,16.507,16.542,1247
2018.03.27,19:00,16.541,16.548,16.513,16.517,1046
2018.03.27,20:00,16.518,16.535,16.507,16.512,897
2018.03.27,21:00,16.511,16.523,16.484,16.498,894
2018.03.27,22:00,16.500,16.509,16.478,16.501,390
2018.03.28,00:00,16.477,16.529,16.466,16.522,337
2018.03.28,01:00,16.521,16.523,16.500,16.523,356
2018.03.28,02:00,16.521,16.533,16.510,16.531,320
2018.03.28,03:00,16.533,16.549,16.508,16.533,669
2018.03.28,04:00,16.532,16.545,16.511,16.535,429
2018.03.28,05:00,16.534,16.540,16.529,16.534,219
2018.03.28,06:00,16.536,16.539,16.513,16.518,507
2018.03.28,07:00,16.519,16.524,16.494,16.500,574
2018.03.28,08:00,16.501,16.510,16.455,16.475,1181
2018.03.28,09:00,16.477,16.492,16.435,16.467,1639
2018.03.28,10:00,16.466,16.485,16.452,16.478,973
2018.03.28,11:00,16.474,16.480,16.453,16.456,771
2018.03.28,12:00,16.458,16.470,16.424,16.431,1049
2018.03.28,13:00,16.426,16.465,16.421,16.450,1409
2018.03.28,14:00,16.449,16.450,16.372,16.398,2281
2018.03.28,15:00,16.397,16.412,16.302,16.326,3058
2018.03.28,16:00,16.327,16.339,16.239,16.270,2741
2018.03.28,17:00,16.275,16.302,16.245,16.276,2275
2018.03.28,18:00,16.275,16.293,16.247,16.278,1577
2018.03.28,19:00,16.279,16.285,16.248,16.268,1294
