2018.03.15,03:00,1326.70,1327.03,1325.86,1326.22,2757
2018.03.15,04:00,1326.23,1327.29,1326.04,1326.53,1610
2018.03.15,05:00,1326.55,1326.95,1326.13,1326.85,1042
2018.03.15,06:00,1326.87,1327.86,1325.76,1326.26,2305
2018.03.15,07:00,1326.18,1326.28,1325.15,1325.40,1889
2018.03.15,08:00,1325.38,1325.57,1324.28,1324.75,3345
2018.03.15,09:00,1324.74,1324.97,1322.68,1323.08,3548
2018.03.15,10:00,1323.07,1323.42,1322.25,1323.24,3429
2018.03.15,11:00,1323.22,1323.82,1322.59,1322.69,2863
2018.03.15,12:00,1322.72,1323.26,1321.85,1322.23,3342
2018.03.15,13:00,1322.21,1323.41,1318.99,1319.39,7295
2018.03.15,14:00,1319.48,1320.13,1317.20,1318.82,7031
2018.03.15,15:00,1318.83,1319.45,1316.75,1318.26,7933
2018.03.15,16:00,1318.19,1319.16,1315.65,1316.36,6783
2018.03.15,17:00,1316.33,1317.57,1315.46,1316.87,4919
2018.03.15,18:00,1316.85,1319.36,1316.44,1319.13,4572
2018.03.15,19:00,1319.16,1319.31,1314.78,1314.96,3506
2018.03.15,20:00,1314.94,1316.71,1314.82,1316.42,2412
2018.03.15,21:00,1316.41,1316.70,1315.35,1316.12,1625
2018.03.15,23:00,1316.20,1316.72,1315.87,1316.11,1328
2018.03.16,00:00,1316.10,1316.38,1315.52,1315.72,1559
2018.03.16,01:00,1315.75,1316.43,1314.98,1315.40,2758
2018.03.16,02:00,1315.44,1316.36,1313.59,1315.59,5581
2018.03.16,03:00,1315.61,1316.90,1315.23,1316.17,2626
2018.03.16,04:00,1316.18,1316.68,1315.76,1316.26,1627
2018.03.16,05:00,1316.27,1316.88,1315.94,1316.43,1516
2018.03.16,06:00,1316.49,1317.40,1316.14,1317.21,1582
2018.03.16,07:00,1317.19,1318.33,1317.01,1317.47,2477
2018.03.16,08:00,1317.44,1318.62,1316.95,1317.93,3193
2018.03.16,09:00,1317.92,1318.96,1317.74,1318.39,2937
2018.03.16,10:00,1318.42,1320.45,1318.28,1319.80,3170
2018.03.16,11:00,1319.82,1320.96,1319.60,1320.53,2610
2018.03.16,12:00,1320.59,1321.68,1319.95,1320.47,2926
2018.03.16,13:00,1320.46,1320.71,1318.00,1318.18,4268
2018.03.16,14:00,1318.13,1318.47,1312.07,1313.17,8930
2018.03.16,15:00,1312.97,1313.25,1309.68,1309.89,9219
2018.03.16,16:00,1309.90,1313.05,1309.53,1313.03,6535
2018.03.16,17:00,1313.05,1314.45,1313.05,1314.15,4813
2018.03.16,18:00,1314.14,1314.29,1312.17,1313.86,3479
2018.03.16,19:00,1313.93,1313.96,1312.82,1312.83,2052
2018.03.16,20:00,1312.84,1313.68,1312.52,1313.47,1682
2018.03.16,21:00,1313.48,1314.18,1313.02,1313.99,1550
2018.03.18,23:00,1312.89,1314.38,1312.89,1313.09,951
2018.03.19,00:00,1313.07,1313.68,1312.69,1313.09,1431
2018.03.19,01:00,1313.07,1313.09,1311.33,1311.55,4427
2018.03.19,02:00,1311.54,1311.96,1310.08,1311.57,4205
2018.03.19,03:00,1311.60,1312.13,1311.31,1311.92,1846
2018.03.19,04:00,1311.91,1312.13,1311.48,1311.90,1565
2018.03.19,05:00,1311.92,1312.56,1311.17,1311.47,1629
2018.03.19,06:00,1311.50,1312.05,1308.63,1309.77,3280
2018.03.19,07:00,1309.76,1310.07,1307.69,1309.45,2981
2018.03.19,08:00,1309.44,1310.27,1308.79,1308.83,2916
2018.03.19,09:00,1308.86,1310.95,1308.36,1310.75,3597
2018.03.19,10:00,1310.73,1311.94,1310.25,1311.44,2875
2018.03.19,11:00,1311.47,1312.96,1311.35,1311.50,3160
2018.03.19,12:00,1311.52,1311.54,1309.18,1309.98,3845
2018.03.19,13:00,1309.94,1313.17,1309.85,1312.07,6609
2018.03.19,14:00,1312.08,1314.10,1311.08,1313.36,6022
2018.03.19,15:00,1313.37,1314.21,1311.65,1313.20,6364
2018.03.19,16:00,1313.22,1319.02,1312.02,1318.10,8491
2018.03.19,17:00,1318.09,1319.57,1317.30,1317.54,5771
2018.03.19,18:00,1317.55,1318.64,1317.09,1317.86,4550
2018.03.19,19:00,1317.88,1318.50,1316.84,1318.12,2805
2018.03.19,20:00,1318.09,1318.14,1316.60,1316.69,3028
2018.03.19,21:00,1316.72,1317.13,1316.24,1316.76,1208
2018.03.19,23:00,1316.49,1317.18,1316.49,1316.96,861
2018.03.20,00:00,1316.95,1318.18,1316.86,1317.00,1492
2018.03.20,01:00,1316.98,1317.34,1315.50,1316.20,3756
2018.03.20,02:00,1316.26,1316.93,1315.57,1316.06,3296
2018.03.20,03:00,1316.05,1317.30,1316.03,1316.51,1723
2018.03.20,04:00,1316.50,1316.54,1316.02,1316.40,1557
2018.03.20,05:00,1316.39,1316.62,1315.13,1315.48,1719
2018.03.20,06:00,1315.47,1315.63,1314.55,1315.19,2348
2018.03.20,07:00,1315.18,1316.84,1315.06,1316.10,2264
2018.03.20,08:00,1316.09,1316.12,1314.29,1315.21,3865
2018.03.20,09:00,1315.24,1315.24,1313.93,1315.08,3334
2018.03.20,10:00,1315.11,1316.33,1312.76,1313.07,4507
2018.03.20,11:00,1313.02,1313.39,1311.72,1313.37,3523
2018.03.20,12:00,1313.38,1313.45,1311.62,1311.65,3239
2018.03.20,13:00,1311.68,1311.97,1309.48,1311.89,6033
2018.03.20,14:00,1311.94,1312.16,1308.02,1309.50,7406
2018.03.20,15:00,1309.49,1310.11,1307.04,1308.85,6236
2018.03.20,16:00,1308.87,1313.24,1308.87,1311.44,7368
2018.03.20,17:00,1311.46,1313.17,1309.82,1310.24,5975
2018.03.20,18:00,1310.33,1312.65,1310.08,1312.21,4005
2018.03.20,19:00,1312.23,1312.55,1310.38,1310.59,2297
2018.03.20,20:00,1310.64,1310.89,1309.22,1310.44,2253
2018.03.20,21:00,1310.45,1311.26,1310.15,1311.12,1275
2018.03.20,23:00,1310.70,1311.68,1310.29,1311.25,524
2018.03.21,00:00,1311.05,1311.75,1309.76,1309.95,1317
2018.03.21,01:00,1309.93,1311.09,1309.72,1310.94,1745
2018.03.21,02:00,1311.01,1313.17,1310.61,1313.15,2518
2018.03.21,03:00,1313.14,1314.00,1312.84,1313.11,2075
2018.03.21,04:00,1313.17,1314.43,1313.02,1313.96,1815
2018.03.21,05:00,1313.98,1314.41,1313.18,1313.48,1209
2018.03.21,06:00,1313.52,1314.13,1312.62,1313.09,1497
2018.03.21,07:00,1313.08,1315.23,1312.78,1314.68,2682
2018.03.21,08:00,1314.66,1316.75,1314.23,1316.44,3385
2018.03.21,09:00,1316.39,1317.80,1316.21,1316.59,3766
2018.03.21,10:00,1316.63,1317.56,1316.28,1316.52,3352
2018.03.21,11:00,1316.51,1317.09,1315.29,1315.62,2699
2018.03.21,12:00,1315.65,1316.56,1313.93,1315.23,4001
2018.03.21,13:00,1315.15,1319.00,1315.03,1318.66,6147
2018.03.21,14:00,1318.64,1323.47,1318.25,1320.41,9430
2018.03.21,15:00,1320.40,1321.87,1318.23,1321.67,7237
2018.03.21,16:00,1321.66,1326.57,1320.25,1324.90,7668
2018.03.21,17:00,1324.91,1325.24,1323.10,1323.82,4831
2018.03.21,18:00,1323.89,1324.24,1320.42,1323.72,5541
2018.03.21,19:00,1323.74,1331.38,1319.07,1330.43,20509
2018.03.21,20:00,1330.46,1336.60,1329.62,1333.43,9600
2018.03.21,21:00,1333.38,1333.46,1331.66,1332.01,2060
2018.03.21,23:00,1331.20,1332.37,1331.15,1331.87,985
2018.03.22,00:00,1332.06,1332.46,1331.04,1331.96,1888
2018.03.22,01:00,1331.95,1334.18,1331.74,1333.86,4506
2018.03.22,02:00,1333.82,1334.78,1330.18,1330.80,4133
2018.03.22,03:00,1330.82,1331.21,1329.76,1330.18,2467
2018.03.22,04:00,1330.20,1330.55,1329.40,1330.49,1929
2018.03.22,05:00,1330.47,1330.92,1329.72,1329.76,1304
2018.03.22,06:00,1329.76,1329.81,1327.35,1328.05,2935
2018.03.22,07:00,1328.03,1330.80,1327.65,1330.17,3257
2018.03.22,08:00,1330.18,1332.84,1329.97,1331.76,5056
2018.03.22,09:00,1331.78,1333.81,1331.64,1331.99,4809
2018.03.22,10:00,1331.97,1332.28,1328.44,1328.86,5325
2018.03.22,11:00,1328.89,1330.40,1327.80,1329.76,4038
2018.03.22,12:00,1329.74,1330.87,1328.93,1329.84,3583
2018.03.22,13:00,1329.81,1332.26,1328.61,1329.68,7329
2018.03.22,14:00,1329.73,1332.60,1327.41,1329.99,9443
2018.03.22,15:00,1330.06,1332.15,1329.54,1330.53,8604
2018.03.22,16:00,1330.52,1330.55,1326.79,1328.63,8886
2018.03.22,17:00,1328.61,1328.65,1325.54,1326.84,9577
2018.03.22,18:00,1326.85,1327.96,1324.71,1326.75,5684
2018.03.22,19:00,1326.74,1328.16,1326.14,1327.05,4147
2018.03.22,20:00,1327.06,1330.15,1326.80,1328.27,4467
2018.03.22,21:00,1328.23,1329.36,1328.06,1328.76,1759
2018.03.22,23:00,1329.11,1331.69,1328.69,1330.90,3350
2018.03.23,00:00,1331.02,1333.42,1330.54,1332.64,3747
2018.03.23,01:00,1332.63,1339.00,1331.66,1338.57,7780
2018.03.23,02:00,1338.58,1338.67,1335.67,1337.53,5265
2018.03.23,03:00,1337.54,1338.78,1336.52,1338.32,3885
2018.03.23,04:00,1338.34,1338.88,1337.56,1338.40,2523
2018.03.23,05:00,1338.38,1338.94,1337.38,1337.78,2299
2018.03.23,06:00,1337.72,1339.05,1337.71,1338.21,2509
2018.03.23,07:00,1338.20,1343.17,1338.00,1342.83,6203
2018.03.23,08:00,1342.82,1342.86,1339.18,1339.39,6251
2018.03.23,09:00,1339.37,1341.47,1338.26,1341.38,6263
2018.03.23,10:00,1341.39,1342.51,1340.90,1342.26,4251
2018.03.23,11:00,1342.27,1343.04,1341.75,1342.09,3524
2018.03.23,12:00,1342.08,1342.82,1340.14,1341.09,4690
2018.03.23,13:00,1341.12,1347.71,1340.43,1347.34,8851
2018.03.23,14:00,1347.33,1348.69,1343.45,1347.58,8650
2018.03.23,15:00,1347.55,1350.17,1345.27,1348.11,10350
2018.03.23,16:00,1348.14,1350.11,1345.72,1349.70,9095
2018.03.23,17:00,1349.68,1350.10,1348.31,1349.42,6600
2018.03.23,18:00,1349.46,1349.96,1346.73,1347.28,5328
2018.03.23,19:00,1347.27,1348.64,1346.46,1348.61,4512
2018.03.23,20:00,1348.60,1348.72,1345.36,1345.43,4110
2018.03.23,21:00,1345.46,1348.45,1345.46,1347.08,2070
2018.03.26,00:00,1347.88,1350.84,1347.31,1350.04,2392
2018.03.26,01:00,1350.02,1350.23,1348.11,1348.24,2518
2018.03.26,02:00,1348.23,1349.32,1345.56,1346.09,4508
2018.03.26,03:00,1346.05,1347.60,1345.94,1346.90,4082
2018.03.26,04:00,1346.96,1347.62,1346.30,1347.40,1887
2018.03.26,05:00,1347.44,1349.11,1347.40,1347.88,2162
2018.03.26,06:00,1347.91,1348.68,1347.77,1348.11,1660
2018.03.26,07:00,1348.09,1348.09,1344.81,1345.26,2707
2018.03.26,08:00,1345.25,1345.52,1343.38,1344.78,4321
2018.03.26,09:00,1344.76,1346.75,1344.07,1346.04,4270
2018.03.26,10:00,1346.03,1347.77,1345.01,1347.53,2941
2018.03.26,11:00,1347.51,1349.15,1347.48,1347.98,4167
2018.03.26,12:00,1347.97,1348.42,1347.32,1347.61,2259
2018.03.26,13:00,1347.62,1349.61,1347.53,1348.89,3387
2018.03.26,14:00,1348.88,1349.21,1347.12,1347.69,4160
2018.03.26,15:00,1347.71,1353.40,1347.67,1352.69,8666
2018.03.26,16:00,1352.75,1355.80,1351.92,1353.78,7552
2018.03.26,17:00,1353.83,1355.86,1353.42,1355.15,5331
2018.03.26,18:00,1355.14,1355.55,1353.89,1355.27,3773
2018.03.26,19:00,1355.24,1355.45,1354.07,1354.62,3866
2018.03.26,20:00,1354.66,1355.14,1353.72,1354.62,3006
2018.03.26,21:00,1354.56,1354.63,1351.69,1352.73,3173
2018.03.26,22:00,1352.70,1353.65,1352.01,1353.00,1430
2018.03.27,00:00,1353.58,1353.66,1351.09,1353.33,1291
2018.03.27,01:00,1353.30,1353.78,1352.40,1352.79,2139
2018.03.27,02:00,1352.76,1353.15,1350.79,1351.06,4489
2018.03.27,03:00,1351.07,1353.49,1351.07,1351.61,4796
2018.03.27,04:00,1351.57,1353.51,1351.34,1352.63,3022
2018.03.27,05:00,1352.61,1354.45,1352.54,1353.89,3096
2018.03.27,06:00,1353.94,1355.18,1353.64,1353.70,2029
2018.03.27,07:00,1353.74,1353.85,1351.97,1352.93,2701
2018.03.27,08:00,1352.91,1356.78,1352.70,1355.35,5500
2018.03.27,09:00,1355.21,1356.26,1354.27,1354.27,4725
2018.03.27,10:00,1354.29,1354.47,1350.37,1351.25,5419
2018.03.27,11:00,1351.21,1351.29,1348.38,1348.64,4731
2018.03.27,12:00,1348.65,1349.30,1348.09,1348.45,3376
2018.03.27,13:00,1348.49,1348.56,1344.47,1345.75,5981
2018.03.27,14:00,1345.72,1345.83,1340.12,1342.45,7815
2018.03.27,15:00,1342.41,1343.04,1339.77,1342.32,7962
2018.03.27,16:00,1342.29,1343.71,1340.83,1341.98,7735
2018.03.27,17:00,1342.01,1343.10,1341.40,1342.84,5461
2018.03.27,18:00,1342.83,1345.83,1342.60,1344.88,5269
2018.03.27,19:00,1344.86,1345.56,1341.92,1343.57,4987
2018.03.27,20:00,1343.55,1344.86,1343.28,1343.82,4528
2018.03.27,21:00,1343.74,1345.58,1343.44,1344.35,4699
2018.03.27,22:00,1344.38,1345.04,1343.88,1344.64,1200
2018.03.28,00:00,1344.74,1345.70,1344.71,1345.31,1160
2018.03.28,01:00,1345.30,1345.43,1343.70,1345.34,1914
2018.03.28,02:00,1345.36,1345.77,1344.34,1345.63,2925
2018.03.28,03:00,1345.65,1346.92,1344.88,1346.21,3364
2018.03.28,04:00,1346.20,1346.79,1345.24,1346.31,2217
2018.03.28,05:00,1346.32,1346.59,1346.05,1346.17,1411
2018.03.28,06:00,1346.19,1346.20,1343.02,1343.33,3070
2018.03.28,07:00,1343.30,1344.25,1341.83,1341.92,3042
2018.03.28,08:00,1341.93,1342.77,1339.78,1341.08,5170
2018.03.28,09:00,1341.09,1342.19,1338.86,1341.89,6732
2018.03.28,10:00,1341.92,1342.53,1340.63,1341.64,4647
2018.03.28,11:00,1341.66,1341.72,1339.69,1339.80,3653
2018.03.28,12:00,1339.79,1340.68,1336.50,1337.06,4831
2018.03.28,13:00,1337.04,1337.87,1335.92,1336.84,4828
2018.03.28,14:00,1336.81,1336.94,1332.64,1335.13,7552
2018.03.28,15:00,1335.12,1336.24,1331.12,1331.63,9169
2018.03.28,16:00,1331.67,1332.68,1329.15,1330.60,7979
2018.03.28,17:00,1330.72,1331.70,1328.58,1328.82,6727
2018.03.28,18:00,1328.80,1328.85,1325.68,1328.04,6615
2018.03.28,19:00,1328.06,1328.96,1325.04,1325.36,4720
2018.03.28,20:00,1325.34,1325.86,1323.34,1325.24,3584
2018.03.28,21:00,1325.23,1326.73,1324.31,1325.70,4128
2018.03.28,22:00,1325.71,1326.82,1324.31,1324.61,2072
2018.03.29,00:00,1324.76,1326.79,1324.14,1326.13,1547
2018.03.29,01:00,1326.15,1326.84,1325.22,1326.44,1642
2018.03.29,02:00,1326.43,1326.91,1324.61,1326.03,3023
2018.03.29,03:00,1326.06,1327.81,1325.56,1327.05,4345
2018.03.29,04:00,1327.02,1328.10,1326.95,1327.42,2902
2018.03.29,05:00,1327.41,1327.81,1326.80,1327.39,2061
2018.03.29,06:00,1327.35,1328.06,1327.04,1327.78,2067
2018.03.29,07:00,1327.75,1328.24,1327.04,1328.14,2253
2018.03.29,08:00,1328.12,1328.14,1322.83,1322.99,5956
2018.03.29,09:00,1322.95,1325.65,1322.85,1324.72,5048
2018.03.29,10:00,1324.69,1325.16,1323.82,1324.08,3380
2018.03.29,11:00,1324.09,1324.49,1323.15,1324.14,3464
2018.03.29,12:00,1324.15,1325.21,1323.14,1324.99,2876
2018.03.29,13:00,1324.97,1326.50,1324.81,1325.05,4384
2018.03.29,14:00,1325.09,1325.56,1321.38,1322.77,6463
2018.03.29,15:00,1322.75,1325.16,1321.62,1322.65,7030
2018.03.29,16:00,1322.62,1324.06,1321.86,1322.35,7274
2018.03.29,17:00,1322.34,1323.79,1321.14,1322.49,6148
2018.03.29,18:00,1322.50,1323.71,1322.19,1322.85,4675
2018.03.29,19:00,1322.88,1323.45,1321.86,1323.11,4338
2018.03.29,20:00,1323.06,1324.70,1323.06,1323.77,3047
2018.03.29,21:00,1323.76,1326.47,1323.38,1326.40,3023
2018.03.29,22:00,1326.29,1326.29,1324.59,1324.95,1355
2018.04.02,00:00,1325.93,1326.52,1324.76,1326.12,1558
2018.04.02,01:00,1326.14,1327.43,1325.98,1326.56,1663
2018.04.02,02:00,1326.55,1326.79,1325.68,1326.63,3109
2018.04.02,03:00,1326.65,1330.03,1326.62,1329.81,4293
2018.04.02,04:00,1329.82,1330.24,1328.83,1329.77,2381
2018.04.02,05:00,1329.76,1330.07,1328.90,1329.25,1990
2018.04.02,06:00,1329.26,1329.75,1329.15,1329.46,1228
2018.04.02,07:00,1329.47,1329.58,1328.55,1329.38,1841
2018.04.02,08:00,1329.37,1330.54,1328.31,1330.43,2428
2018.04.02,09:00,1330.42,1332.39,1330.32,1332.03,3099
2018.04.02,10:00,1332.02,1332.42,1331.09,1331.68,2730
2018.04.02,11:00,1331.69,1332.05,1331.20,1331.65,1257
2018.04.02,12:00,1331.66,1332.23,1331.32,1332.22,1225
2018.04.02,13:00,1332.23,1334.96,1331.92,1333.42,3881
2018.04.02,14:00,1333.45,1335.46,1333.17,1334.54,6340
2018.04.02,15:00,1334.56,1336.46,1332.55,1334.06,7439
2018.04.02,16:00,1334.13,1338.08,1333.26,1337.17,8702
2018.04.02,17:00,1337.23,1339.03,1335.84,1338.44,8151
2018.04.02,18:00,1338.50,1340.27,1337.93,1339.23,5821
2018.04.02,19:00,1339.22,1344.62,1338.91,1344.39,7021
2018.04.02,20:00,1344.41,1344.86,1341.81,1342.01,5426
2018.04.02,21:00,1342.00,1342.53,1340.19,1342.12,4913
2018.04.02,22:00,1342.10,1342.12,1340.37,1340.94,1611
2018.04.03,00:00,1340.49,1341.26,1339.59,1340.18,1434
2018.04.03,01:00,1340.22,1342.10,1340.22,1341.51,1430
2018.04.03,02:00,1341.50,1342.43,1340.44,1340.67,2856
2018.04.03,03:00,1340.73,1340.73,1337.18,1338.59,3793
2018.04.03,04:00,1338.61,1339.73,1337.91,1338.63,2730
2018.04.03,05:00,1338.62,1339.35,1337.79,1337.87,1870
2018.04.03,06:00,1337.91,1338.45,1337.35,1338.33,2051
2018.04.03,07:00,1338.32,1339.57,1337.57,1339.37,2674
2018.04.03,08:00,1339.36,1341.99,1338.94,1341.05,5151
2018.04.03,09:00,1341.04,1341.09,1337.63,1338.44,5092
2018.04.03,10:00,1338.43,1338.57,1336.30,1337.08,5156
2018.04.03,11:00,1337.10,1337.74,1336.47,1337.46,3183
2018.04.03,12:00,1337.40,1338.56,1336.16,1336.38,3845
2018.04.03,13:00,1336.37,1337.98,1336.04,1337.68,4317
2018.04.03,14:00,1337.67,1341.09,1337.28,1338.31,5933
2018.04.03,15:00,1338.35,1338.42,1333.14,1334.01,9500
2018.04.03,16:00,1333.99,1334.32,1328.82,1329.34,9143
2018.04.03,17:00,1329.38,1332.71,1329.16,1331.99,7383
2018.04.03,18:00,1332.00,1334.10,1331.50,1333.89,5677
2018.04.03,19:00,1333.90,1334.83,1331.58,1331.70,4256
2018.04.03,20:00,1331.68,1333.51,1331.68,1332.21,4056
2018.04.03,21:00,1332.20,1332.22,1330.12,1331.49,4761
2018.04.03,22:00,1331.51,1332.83,1331.50,1332.44,1394
2018.04.04,00:00,1332.45,1333.44,1332.10,1333.20,825
2018.04.04,01:00,1333.22,1333.36,1332.34,1333.13,1243
2018.04.04,02:00,1333.12,1333.48,1331.42,1332.42,3101
2018.04.04,03:00,1332.35,1333.21,1331.80,1332.93,3445
2018.04.04,04:00,1332.92,1334.90,1332.91,1334.61,2977
2018.04.04,05:00,1334.55,1335.04,1333.79,1334.54,2490
2018.04.04,06:00,1334.54,1335.83,1334.36,1335.08,2026
2018.04.04,07:00,1335.12,1335.57,1332.92,1334.46,2750
2018.04.04,08:00,1334.45,1334.59,1333.50,1334.34,3119
2018.04.04,09:00,1334.29,1339.92,1334.17,1339.51,7147
2018.04.04,10:00,1339.54,1344.97,1339.48,1342.00,9342
2018.04.04,11:00,1342.01,1344.26,1341.97,1342.78,4831
2018.04.04,12:00,1342.77,1344.66,1341.75,1342.84,5050
2018.04.04,13:00,1342.75,1347.15,1342.45,1346.70,5644
2018.04.04,14:00,1346.67,1348.19,1342.66,1347.08,8319
2018.04.04,15:00,1347.07,1347.55,1341.27,1342.01,9878
2018.04.04,16:00,1341.97,1342.69,1334.64,1335.80,10774
2018.04.04,17:00,1335.88,1337.85,1334.08,1334.41,7271
2018.04.04,18:00,1334.46,1337.04,1333.99,1336.26,5002
2018.04.04,19:00,1336.27,1337.11,1335.56,1336.06,4706
2018.04.04,20:00,1336.05,1336.05,1332.13,1333.40,4607
2018.04.04,21:00,1333.42,1334.11,1332.41,1333.32,3473
2018.04.04,22:00,1333.31,1333.65,1332.70,1332.80,1328
2018.04.05,00:00,1332.80,1334.82,1332.52,1334.20,1003
2018.04.05,01:00,1334.21,1334.35,1333.09,1333.41,1259
2018.04.05,02:00,1333.40,1333.79,1330.45,1330.56,3621
2018.04.05,03:00,1330.52,1331.87,1330.26,1330.39,2548
2018.04.05,04:00,1330.38,1330.91,1329.77,1330.78,1507
2018.04.05,05:00,1330.77,1331.20,1330.21,1330.50,1743
2018.04.05,06:00,1330.49,1330.51,1327.85,1328.41,3379
2018.04.05,07:00,1328.43,1329.33,1328.28,1328.77,2144
2018.04.05,08:00,1328.78,1329.04,1325.87,1326.26,4131
2018.04.05,09:00,1326.27,1327.56,1324.35,1326.61,5269
2018.04.05,10:00,1326.63,1327.04,1325.73,1326.04,2990
2018.04.05,11:00,1326.02,1327.57,1325.41,1326.60,3017
2018.04.05,12:00,1326.58,1329.91,1326.51,1329.76,3509
2018.04.05,13:00,1329.78,1330.67,1328.12,1328.68,3782
2018.04.05,14:00,1328.69,1329.70,1324.60,1325.41,7092
2018.04.05,15:00,1325.40,1329.64,1322.65,1327.11,9377
2018.04.05,16:00,1327.10,1327.50,1322.95,1323.90,9035
2018.04.05,17:00,1323.89,1325.98,1323.29,1325.08,6827
2018.04.05,18:00,1325.07,1326.23,1324.49,1324.83,5224
2018.04.05,19:00,1324.81,1326.60,1324.70,1325.71,4398
2018.04.05,20:00,1325.69,1325.90,1325.10,1325.71,2349
2018.04.05,21:00,1325.78,1326.67,1325.02,1326.55,1968
2018.04.05,22:00,1326.54,1326.94,1326.01,1326.23,1060
2018.04.06,00:00,1326.62,1329.21,1326.11,1328.85,1731
2018.04.06,01:00,1328.84,1332.23,1328.77,1330.82,4560
2018.04.06,02:00,1330.87,1331.22,1330.26,1330.57,2987
2018.04.06,03:00,1330.58,1333.19,1330.55,1332.49,4159
2018.04.06,04:00,1332.51,1332.59,1330.91,1330.95,2479
2018.04.06,05:00,1330.97,1331.03,1329.06,1330.19,3487
2018.04.06,06:00,1330.21,1330.38,1326.56,1327.77,3476
2018.04.06,07:00,1327.76,1328.50,1327.16,1328.29,3603
2018.04.06,08:00,1328.28,1328.28,1324.32,1324.66,5108
2018.04.06,09:00,1324.68,1324.79,1319.42,1324.44,5417
2018.04.06,10:00,1324.46,1325.34,1323.67,1323.97,3976
2018.04.06,11:00,1323.95,1326.22,1323.90,1325.84,3296
2018.04.06,12:00,1325.87,1325.94,1323.63,1323.66,2643
2018.04.06,13:00,1323.64,1324.41,1322.46,1322.88,3179
2018.04.06,14:00,1322.89,1330.98,1320.66,1328.34,14035
2018.04.06,15:00,1328.32,1335.40,1327.60,1331.43,14572
2018.04.06,16:00,1331.41,1334.17,1330.29,1331.55,10319
2018.04.06,17:00,1331.56,1333.81,1331.37,1332.16,7022
2018.04.06,18:00,1332.17,1333.14,1330.53,1331.34,5800
2018.04.06,19:00,1331.37,1332.78,1330.24,1331.97,5221
2018.04.06,20:00,1331.94,1332.98,1331.06,1332.69,4201
2018.04.06,21:00,1332.70,1333.97,1332.36,1333.12,3568
2018.04.06,22:00,1333.14,1333.83,1332.51,1333.04,993
2018.04.09,00:00,1334.05,1334.05,1332.31,1333.61,2192
2018.04.09,01:00,1333.60,1334.02,1331.72,1332.42,2574
2018.04.09,02:00,1332.43,1332.64,1331.14,1331.41,3500
2018.04.09,03:00,1331.40,1332.33,1329.70,1331.43,4696
2018.04.09,04:00,1331.44,1333.37,1331.33,1333.13,2677
2018.04.09,05:00,1333.14,1333.31,1332.16,1332.45,2676
2018.04.09,06:00,1332.47,1332.65,1332.05,1332.38,1878
2018.04.09,07:00,1332.37,1333.40,1331.97,1333.02,2602
2018.04.09,08:00,1333.01,1333.01,1330.64,1331.36,5436
2018.04.09,09:00,1331.33,1331.77,1328.42,1329.64,7311
2018.04.09,10:00,1329.63,1329.88,1327.44,1328.85,4304
2018.04.09,11:00,1328.83,1329.79,1327.50,1327.53,3097
2018.04.09,12:00,1327.54,1328.65,1326.75,1328.32,4598
2018.04.09,13:00,1328.31,1329.69,1327.75,1329.56,3466
2018.04.09,14:00,1329.57,1333.80,1329.19,1333.58,7241
2018.04.09,15:00,1333.59,1334.51,1331.22,1332.11,7372
2018.04.09,16:00,1332.15,1333.83,1331.34,1332.17,7756
2018.04.09,17:00,1332.19,1333.99,1331.96,1333.35,5169
2018.04.09,18:00,1333.37,1336.79,1332.13,1335.22,5706
2018.04.09,19:00,1335.23,1336.99,1335.11,1335.71,4727
2018.04.09,20:00,1335.70,1337.90,1335.62,1337.26,3354
2018.04.09,21:00,1337.27,1337.42,1336.14,1337.18,3665
2018.04.09,22:00,1337.23,1337.69,1335.82,1335.90,1357
2018.04.10,00:00,1336.20,1337.17,1335.21,1335.47,1694
2018.04.10,01:00,1335.48,1337.06,1335.06,1336.42,2039
2018.04.10,02:00,1336.44,1338.25,1336.43,1337.69,3249
2018.04.10,03:00,1337.71,1337.80,1334.36,1334.47,4410
2018.04.10,04:00,1334.44,1334.88,1332.75,1333.74,6151
2018.04.10,05:00,1333.72,1334.55,1333.36,1334.24,2850
2018.04.10,06:00,1334.19,1334.26,1333.33,1333.86,1949
2018.04.10,07:00,1333.85,1334.11,1330.98,1332.37,3604
2018.04.10,08:00,1332.38,1333.57,1331.49,1333.31,4196
2018.04.10,09:00,1333.27,1337.74,1332.87,1337.25,7038
2018.04.10,10:00,1337.24,1337.63,1334.16,1336.29,4669
2018.04.10,11:00,1336.30,1336.30,1334.52,1335.24,2970
2018.04.10,12:00,1335.23,1336.14,1334.88,1335.66,3023
2018.04.10,13:00,1335.73,1338.94,1335.39,1336.41,6518
2018.04.10,14:00,1336.38,1339.08,1335.52,1337.44,7538
2018.04.10,15:00,1337.33,1340.87,1336.86,1338.57,8038
