2018.01.11,04:00,1.09529,1.09539,1.09451,1.09476,1421
2018.01.11,04:15,1.09474,1.09495,1.09435,1.09453,977
2018.01.11,04:30,1.09454,1.09465,1.09308,1.09322,1458
2018.01.11,04:45,1.09322,1.09410,1.09322,1.09372,2072
2018.01.11,05:00,1.09370,1.09388,1.09323,1.09327,1780
2018.01.11,05:15,1.09329,1.09432,1.09305,1.09429,2351
2018.01.11,05:30,1.09427,1.09446,1.09274,1.09337,3287
2018.01.11,05:45,1.09337,1.09430,1.09323,1.09429,2053
2018.01.11,06:00,1.09428,1.09429,1.09384,1.09414,1015
2018.01.11,06:15,1.09415,1.09481,1.09389,1.09452,1371
2018.01.11,06:30,1.09454,1.09503,1.09422,1.09478,1375
2018.01.11,06:45,1.09479,1.09525,1.09460,1.09488,1346
2018.01.11,07:00,1.09490,1.09498,1.09454,1.09477,1285
2018.01.11,07:15,1.09477,1.09494,1.09439,1.09469,1101
2018.01.11,07:30,1.09467,1.09529,1.09392,1.09456,1909
2018.01.11,07:45,1.09459,1.09462,1.09400,1.09400,1669
2018.01.11,08:00,1.09401,1.09458,1.09396,1.09397,1730
2018.01.11,08:15,1.09397,1.09414,1.09304,1.09324,2095
2018.01.11,08:30,1.09325,1.09360,1.09318,1.09330,1062
2018.01.11,08:45,1.09331,1.09340,1.09310,1.09321,1775
2018.01.11,09:00,1.09321,1.09390,1.09313,1.09347,1308
2018.01.11,09:15,1.09349,1.09364,1.09317,1.09335,1456
2018.01.11,09:30,1.09335,1.09339,1.09250,1.09299,1593
2018.01.11,09:45,1.09301,1.09305,1.09242,1.09267,1322
2018.01.11,10:00,1.09263,1.09297,1.09246,1.09253,1501
2018.01.11,10:15,1.09251,1.09260,1.09192,1.09212,1416
2018.01.11,10:30,1.09211,1.09212,1.09123,1.09174,1306
2018.01.11,10:45,1.09174,1.09216,1.09135,1.09216,1340
2018.01.11,11:00,1.09214,1.09240,1.09187,1.09219,1313
2018.01.11,11:15,1.09218,1.09252,1.09211,1.09242,1390
2018.01.11,11:30,1.09242,1.09257,1.09232,1.09247,1307
2018.01.11,11:45,1.09247,1.09263,1.09242,1.09247,1297
2018.01.11,12:00,1.09245,1.09285,1.09245,1.09270,1245
2018.01.11,12:15,1.09270,1.09280,1.09210,1.09213,1160
2018.01.11,12:30,1.09215,1.09237,1.09162,1.09172,1250
2018.01.11,12:45,1.09171,1.09190,1.08906,1.08911,1885
2018.01.11,13:00,1.08911,1.08981,1.08895,1.08932,1545
2018.01.11,13:15,1.08932,1.09020,1.08910,1.09019,1551
2018.01.11,13:30,1.09018,1.09021,1.08928,1.08975,1276
2018.01.11,13:45,1.08975,1.08975,1.08918,1.08951,1036
2018.01.11,14:00,1.08951,1.08975,1.08940,1.08952,1120
2018.01.11,14:15,1.08951,1.09012,1.08948,1.08997,767
2018.01.11,14:30,1.08995,1.09070,1.08988,1.09039,2779
2018.01.11,14:45,1.09037,1.09042,1.08978,1.08994,1975
2018.01.11,15:00,1.08993,1.09001,1.08948,1.08966,3548
2018.01.11,15:15,1.08966,1.09001,1.08948,1.08956,2136
2018.01.11,15:30,1.08955,1.09007,1.08885,1.08927,3786
2018.01.11,15:45,1.08928,1.08932,1.08891,1.08923,1850
2018.01.11,16:00,1.08925,1.08948,1.08899,1.08945,1739
2018.01.11,16:15,1.08945,1.08977,1.08934,1.08942,1820
2018.01.11,16:30,1.08944,1.08951,1.08890,1.08891,2255
2018.01.11,16:45,1.08892,1.08940,1.08879,1.08885,2531
2018.01.11,17:00,1.08884,1.08923,1.08848,1.08903,2962
2018.01.11,17:15,1.08907,1.08922,1.08843,1.08856,2164
2018.01.11,17:30,1.08859,1.08868,1.08817,1.08818,1748
2018.01.11,17:45,1.08819,1.08822,1.08695,1.08753,2452
2018.01.11,18:00,1.08754,1.08888,1.08740,1.08884,2384
2018.01.11,18:15,1.08884,1.08893,1.08852,1.08870,1337
2018.01.11,18:30,1.08868,1.08876,1.08813,1.08822,1165
2018.01.11,18:45,1.08821,1.08850,1.08795,1.08846,1317
2018.01.11,19:00,1.08852,1.08859,1.08799,1.08803,833
2018.01.11,19:15,1.08803,1.08834,1.08784,1.08804,951
2018.01.11,19:30,1.08804,1.08842,1.08797,1.08811,977
2018.01.11,19:45,1.08812,1.08839,1.08792,1.08839,682
2018.01.11,20:00,1.08838,1.08859,1.08809,1.08856,1452
2018.01.11,20:15,1.08855,1.08879,1.08848,1.08861,1370
2018.01.11,20:30,1.08859,1.08878,1.08854,1.08862,1115
2018.01.11,20:45,1.08863,1.08873,1.08846,1.08859,628
2018.01.11,21:00,1.08857,1.08861,1.08806,1.08810,1049
2018.01.11,21:15,1.08809,1.08822,1.08758,1.08762,1058
2018.01.11,21:30,1.08761,1.08782,1.08725,1.08733,762
2018.01.11,21:45,1.08731,1.08763,1.08684,1.08693,795
2018.01.11,22:00,1.08693,1.08719,1.08685,1.08702,831
2018.01.11,22:15,1.08702,1.08745,1.08693,1.08743,494
2018.01.11,22:30,1.08744,1.08788,1.08738,1.08776,727
2018.01.11,22:45,1.08775,1.08792,1.08749,1.08763,1065
2018.01.11,23:00,1.08767,1.08787,1.08726,1.08734,441
2018.01.11,23:15,1.08736,1.08760,1.08693,1.08749,501
2018.01.11,23:30,1.08751,1.08783,1.08736,1.08736,440
2018.01.11,23:45,1.08736,1.08746,1.08661,1.08666,555
2018.01.12,00:00,1.08666,1.08678,1.08600,1.08674,128
2018.01.12,00:15,1.08674,1.08700,1.08632,1.08632,151
2018.01.12,00:30,1.08629,1.08636,1.08539,1.08592,471
2018.01.12,00:45,1.08592,1.08625,1.08582,1.08603,449
2018.01.12,01:00,1.08600,1.08605,1.08515,1.08536,1060
2018.01.12,01:15,1.08536,1.08595,1.08514,1.08527,741
2018.01.12,01:30,1.08527,1.08581,1.08524,1.08545,680
2018.01.12,01:45,1.08547,1.08629,1.08546,1.08590,936
2018.01.12,02:00,1.08590,1.08598,1.08501,1.08509,1925
2018.01.12,02:15,1.08509,1.08582,1.08497,1.08582,1288
2018.01.12,02:30,1.08582,1.08629,1.08566,1.08616,1484
2018.01.12,02:45,1.08616,1.08663,1.08586,1.08613,2343
2018.01.12,03:00,1.08611,1.08674,1.08586,1.08672,2152
2018.01.12,03:15,1.08672,1.08736,1.08664,1.08691,1918
2018.01.12,03:30,1.08689,1.08689,1.08610,1.08619,1481
2018.01.12,03:45,1.08619,1.08666,1.08617,1.08642,1564
2018.01.12,04:00,1.08641,1.08646,1.08585,1.08601,1353
2018.01.12,04:15,1.08601,1.08630,1.08596,1.08601,1350
2018.01.12,04:30,1.08601,1.08623,1.08568,1.08605,1410
2018.01.12,04:45,1.08605,1.08613,1.08507,1.08510,1551
2018.01.12,05:00,1.08512,1.08548,1.08480,1.08512,1915
2018.01.12,05:15,1.08513,1.08548,1.08491,1.08512,1393
2018.01.12,05:30,1.08513,1.08622,1.08489,1.08592,1241
2018.01.12,05:45,1.08592,1.08615,1.08585,1.08604,566
2018.01.12,06:00,1.08605,1.08628,1.08586,1.08620,638
2018.01.12,06:15,1.08618,1.08631,1.08587,1.08590,867
2018.01.12,06:30,1.08589,1.08660,1.08588,1.08649,887
2018.01.12,06:45,1.08645,1.08690,1.08620,1.08684,1156
2018.01.12,07:00,1.08687,1.08732,1.08668,1.08723,1277
2018.01.12,07:15,1.08723,1.08747,1.08714,1.08729,1001
2018.01.12,07:30,1.08729,1.08775,1.08688,1.08762,1430
2018.01.12,07:45,1.08762,1.08774,1.08664,1.08678,1585
2018.01.12,08:00,1.08680,1.08710,1.08673,1.08705,809
2018.01.12,08:15,1.08705,1.08730,1.08690,1.08726,940
2018.01.12,08:30,1.08726,1.08750,1.08718,1.08741,1132
2018.01.12,08:45,1.08742,1.08759,1.08722,1.08758,1151
2018.01.12,09:00,1.08758,1.08758,1.08704,1.08704,1125
2018.01.12,09:15,1.08703,1.08791,1.08698,1.08745,1537
2018.01.12,09:30,1.08745,1.08757,1.08657,1.08670,1803
2018.01.12,09:45,1.08669,1.08686,1.08627,1.08654,1825
2018.01.12,10:00,1.08653,1.08687,1.08584,1.08651,2298
2018.01.12,10:15,1.08650,1.08701,1.08642,1.08642,1734
2018.01.12,10:30,1.08642,1.08689,1.08595,1.08642,2793
2018.01.12,10:45,1.08645,1.08654,1.08585,1.08613,2153
2018.01.12,11:00,1.08611,1.08628,1.08548,1.08613,2546
2018.01.12,11:15,1.08613,1.08633,1.08587,1.08597,1605
2018.01.12,11:30,1.08597,1.08615,1.08553,1.08575,1581
2018.01.12,11:45,1.08577,1.08580,1.08541,1.08554,1298
2018.01.12,12:00,1.08553,1.08559,1.08531,1.08541,1169
2018.01.12,12:15,1.08540,1.08560,1.08503,1.08532,848
2018.01.12,12:30,1.08532,1.08549,1.08503,1.08505,1045
2018.01.12,12:45,1.08506,1.08533,1.08489,1.08489,950
2018.01.12,13:00,1.08488,1.08514,1.08463,1.08503,967
2018.01.12,13:15,1.08502,1.08535,1.08444,1.08529,1326
2018.01.12,13:30,1.08527,1.08561,1.08508,1.08515,1115
2018.01.12,13:45,1.08516,1.08543,1.08497,1.08515,1063
2018.01.12,14:00,1.08519,1.08520,1.08461,1.08484,1266
2018.01.12,14:15,1.08484,1.08492,1.08460,1.08477,931
2018.01.12,14:30,1.08478,1.08484,1.08454,1.08463,1207
2018.01.12,14:45,1.08464,1.08475,1.08435,1.08474,1030
2018.01.12,15:00,1.08474,1.08501,1.08470,1.08480,1210
2018.01.12,15:15,1.08481,1.08532,1.08370,1.08370,2263
2018.01.12,15:30,1.08370,1.08678,1.08359,1.08674,6185
2018.01.12,15:45,1.08674,1.08773,1.08673,1.08739,4568
2018.01.12,16:00,1.08739,1.08765,1.08682,1.08723,3263
2018.01.12,16:15,1.08723,1.08796,1.08708,1.08781,3785
2018.01.12,16:30,1.08781,1.08854,1.08771,1.08825,3737
2018.01.12,16:45,1.08824,1.08874,1.08809,1.08869,2522
2018.01.12,17:00,1.08871,1.08898,1.08808,1.08873,3001
2018.01.12,17:15,1.08872,1.08963,1.08860,1.08953,2477
2018.01.12,17:30,1.08953,1.08980,1.08919,1.08976,1903
2018.01.12,17:45,1.08976,1.08978,1.08908,1.08953,3160
2018.01.12,18:00,1.08954,1.08962,1.08904,1.08950,2956
2018.01.12,18:15,1.08949,1.09067,1.08945,1.09033,2484
2018.01.12,18:30,1.09033,1.09039,1.08948,1.08962,2285
2018.01.12,18:45,1.08964,1.08973,1.08929,1.08938,1720
2018.01.12,19:00,1.08938,1.08947,1.08901,1.08911,1706
2018.01.12,19:15,1.08914,1.08937,1.08906,1.08923,1164
2018.01.12,19:30,1.08923,1.08936,1.08914,1.08929,608
2018.01.12,19:45,1.08928,1.08943,1.08909,1.08916,788
2018.01.12,20:00,1.08918,1.08952,1.08899,1.08940,779
2018.01.12,20:15,1.08940,1.08973,1.08923,1.08963,822
2018.01.12,20:30,1.08964,1.08964,1.08883,1.08900,1851
2018.01.12,20:45,1.08901,1.08984,1.08897,1.08983,1296
2018.01.12,21:00,1.08983,1.08983,1.08936,1.08950,1114
2018.01.12,21:15,1.08951,1.08969,1.08910,1.08953,1336
2018.01.12,21:30,1.08953,1.08996,1.08947,1.08967,1559
2018.01.12,21:45,1.08966,1.09021,1.08961,1.09002,1165
2018.01.12,22:00,1.09004,1.09035,1.08984,1.09000,980
2018.01.12,22:15,1.09000,1.09016,1.08978,1.08998,676
2018.01.12,22:30,1.08997,1.09025,1.08977,1.09006,695
2018.01.12,22:45,1.09007,1.09037,1.08992,1.09035,668
2018.01.12,23:00,1.09034,1.09113,1.09032,1.09113,886
2018.01.12,23:15,1.09113,1.09113,1.09026,1.09039,312
2018.01.12,23:30,1.09043,1.09107,1.09009,1.09084,369
2018.01.12,23:45,1.09085,1.09146,1.08963,1.09089,664
2018.01.15,00:00,1.09132,1.09281,1.09116,1.09199,266
2018.01.15,00:15,1.09198,1.09262,1.09186,1.09223,285
2018.01.15,00:30,1.09223,1.09231,1.09187,1.09195,268
2018.01.15,00:45,1.09195,1.09241,1.09173,1.09207,665
2018.01.15,01:00,1.09198,1.09243,1.09183,1.09194,787
2018.01.15,01:15,1.09194,1.09218,1.09101,1.09119,614
2018.01.15,01:30,1.09119,1.09125,1.09049,1.09077,670
2018.01.15,01:45,1.09077,1.09149,1.09069,1.09099,645
2018.01.15,02:00,1.09101,1.09150,1.09057,1.09131,1292
2018.01.15,02:15,1.09131,1.09144,1.09047,1.09080,1926
2018.01.15,02:30,1.09080,1.09104,1.09036,1.09063,1192
2018.01.15,02:45,1.09064,1.09113,1.09043,1.09061,1119
2018.01.15,03:00,1.09062,1.09095,1.09001,1.09003,2847
2018.01.15,03:15,1.09000,1.09110,1.08976,1.09099,2235
2018.01.15,03:30,1.09102,1.09153,1.09047,1.09059,1622
2018.01.15,03:45,1.09059,1.09136,1.09059,1.09107,1396
2018.01.15,04:00,1.09105,1.09109,1.09028,1.09045,2614
2018.01.15,04:15,1.09043,1.09107,1.09036,1.09074,1419
2018.01.15,04:30,1.09076,1.09099,1.09037,1.09080,1765
2018.01.15,04:45,1.09080,1.09099,1.08979,1.09092,1678
2018.01.15,05:00,1.09093,1.09119,1.09045,1.09056,1578
2018.01.15,05:15,1.09056,1.09106,1.09045,1.09086,968
2018.01.15,05:30,1.09085,1.09146,1.09077,1.09122,1167
2018.01.15,05:45,1.09120,1.09287,1.09114,1.09281,1253
2018.01.15,06:00,1.09282,1.09369,1.09257,1.09368,1410
2018.01.15,06:15,1.09368,1.09389,1.09329,1.09344,1016
2018.01.15,06:30,1.09345,1.09359,1.09280,1.09289,1745
2018.01.15,06:45,1.09289,1.09318,1.09268,1.09285,1193
2018.01.15,07:00,1.09285,1.09308,1.09282,1.09292,671
2018.01.15,07:15,1.09292,1.09354,1.09275,1.09296,2776
2018.01.15,07:30,1.09295,1.09357,1.09261,1.09355,2021
2018.01.15,07:45,1.09356,1.09367,1.09315,1.09352,1703
2018.01.15,08:00,1.09352,1.09393,1.09326,1.09358,2558
2018.01.15,08:15,1.09359,1.09410,1.09351,1.09393,1992
2018.01.15,08:30,1.09393,1.09412,1.09311,1.09315,1205
2018.01.15,08:45,1.09315,1.09336,1.09289,1.09307,1512
2018.01.15,09:00,1.09307,1.09329,1.09269,1.09296,1401
2018.01.15,09:15,1.09297,1.09385,1.09294,1.09348,981
2018.01.15,09:30,1.09348,1.09348,1.09257,1.09273,1311
2018.01.15,09:45,1.09273,1.09285,1.09237,1.09285,1065
2018.01.15,10:00,1.09285,1.09287,1.09193,1.09218,1353
2018.01.15,10:15,1.09218,1.09218,1.09147,1.09158,1051
2018.01.15,10:30,1.09158,1.09171,1.09120,1.09154,1114
2018.01.15,10:45,1.09154,1.09168,1.09108,1.09125,1456
2018.01.15,11:00,1.09125,1.09141,1.09074,1.09124,1537
2018.01.15,11:15,1.09123,1.09175,1.09098,1.09150,1635
2018.01.15,11:30,1.09149,1.09189,1.09120,1.09176,1174
2018.01.15,11:45,1.09177,1.09223,1.09154,1.09196,1842
2018.01.15,12:00,1.09191,1.09208,1.09132,1.09155,1081
2018.01.15,12:15,1.09154,1.09183,1.09126,1.09155,1352
2018.01.15,12:30,1.09155,1.09174,1.09129,1.09137,1322
2018.01.15,12:45,1.09137,1.09158,1.09093,1.09108,1194
2018.01.15,13:00,1.09109,1.09118,1.09027,1.09039,1209
2018.01.15,13:15,1.09036,1.09060,1.09027,1.09058,691
2018.01.15,13:30,1.09058,1.09070,1.09021,1.09039,589
2018.01.15,13:45,1.09040,1.09059,1.09019,1.09052,978
2018.01.15,14:00,1.09052,1.09063,1.08991,1.08992,1058
2018.01.15,14:15,1.08992,1.09011,1.08980,1.08996,811
2018.01.15,14:30,1.08996,1.09001,1.08972,1.08972,572
2018.01.15,14:45,1.08972,1.08994,1.08972,1.08994,998
2018.01.15,15:00,1.08993,1.09034,1.08987,1.09021,1252
2018.01.15,15:15,1.09022,1.09039,1.09011,1.09021,1077
2018.01.15,15:30,1.09020,1.09031,1.08992,1.09014,1224
2018.01.15,15:45,1.09013,1.09043,1.08993,1.09013,1268
2018.01.15,16:00,1.09015,1.09045,1.08994,1.09015,1546
2018.01.15,16:15,1.09016,1.09043,1.09001,1.09032,1224
2018.01.15,16:30,1.09029,1.09079,1.09019,1.09077,1227
2018.01.15,16:45,1.09077,1.09097,1.09068,1.09096,1074
2018.01.15,17:00,1.09093,1.09095,1.09056,1.09090,1212
2018.01.15,17:15,1.09089,1.09093,1.09046,1.09054,560
2018.01.15,17:30,1.09054,1.09110,1.09046,1.09060,1477
2018.01.15,17:45,1.09060,1.09094,1.09046,1.09056,1608
2018.01.15,18:00,1.09056,1.09112,1.09024,1.09043,3035
2018.01.15,18:15,1.09046,1.09075,1.08995,1.08998,1049
2018.01.15,18:30,1.08999,1.09010,1.08988,1.09008,530
2018.01.15,18:45,1.09006,1.09056,1.08993,1.09043,523
2018.01.15,19:00,1.09044,1.09105,1.09026,1.09105,724
2018.01.15,19:15,1.09105,1.09132,1.09091,1.09125,484
2018.01.15,19:30,1.09125,1.09125,1.09077,1.09089,569
2018.01.15,19:45,1.09091,1.09114,1.09075,1.09098,677
2018.01.15,20:00,1.09096,1.09126,1.09063,1.09076,415
2018.01.15,20:15,1.09077,1.09208,1.09019,1.09155,1389
2018.01.15,20:30,1.09155,1.09189,1.09109,1.09146,681
2018.01.15,20:45,1.09147,1.09197,1.09078,1.09193,972
2018.01.15,21:00,1.09194,1.09203,1.09092,1.09149,638
2018.01.15,21:15,1.09153,1.09186,1.09124,1.09164,503
2018.01.15,21:30,1.09164,1.09176,1.09086,1.09110,615
2018.01.15,21:45,1.09110,1.09140,1.09066,1.09126,643
2018.01.15,22:00,1.09125,1.09152,1.09088,1.09109,512
2018.01.15,22:15,1.09109,1.09140,1.09106,1.09127,370
2018.01.15,22:30,1.09128,1.09128,1.09086,1.09112,374
2018.01.15,22:45,1.09110,1.09111,1.09031,1.09060,726
2018.01.15,23:00,1.09102,1.09217,1.09076,1.09119,777
2018.01.15,23:15,1.09120,1.09127,1.09095,1.09105,155
2018.01.15,23:30,1.09102,1.09102,1.09054,1.09078,143
2018.01.15,23:45,1.09078,1.09099,1.09036,1.09036,258
2018.01.16,00:00,1.09036,1.09122,1.09023,1.09122,108
2018.01.16,00:15,1.09122,1.09137,1.09105,1.09125,83
2018.01.16,00:30,1.09125,1.09133,1.09093,1.09132,150
2018.01.16,00:45,1.09130,1.09141,1.09097,1.09131,224
2018.01.16,01:00,1.09131,1.09204,1.09125,1.09135,793
2018.01.16,01:15,1.09134,1.09206,1.09131,1.09140,672
2018.01.16,01:30,1.09140,1.09176,1.09125,1.09157,575
2018.01.16,01:45,1.09158,1.09169,1.09101,1.09107,748
2018.01.16,02:00,1.09108,1.09187,1.09097,1.09146,1287
2018.01.16,02:15,1.09145,1.09188,1.09132,1.09180,653
2018.01.16,02:30,1.09181,1.09196,1.09122,1.09123,671
2018.01.16,02:45,1.09127,1.09171,1.09111,1.09154,1289
2018.01.16,03:00,1.09155,1.09161,1.09085,1.09086,1721
2018.01.16,03:15,1.09087,1.09116,1.09062,1.09092,1486
2018.01.16,03:30,1.09092,1.09127,1.09090,1.09106,1077
2018.01.16,03:45,1.09105,1.09107,1.09020,1.09032,1682
2018.01.16,04:00,1.09031,1.09119,1.09026,1.09099,1539
2018.01.16,04:15,1.09097,1.09099,1.09056,1.09084,1596
2018.01.16,04:30,1.09083,1.09164,1.09058,1.09163,1932
2018.01.16,04:45,1.09165,1.09224,1.09150,1.09203,1596
2018.01.16,05:00,1.09202,1.09215,1.09169,1.09175,1053
2018.01.16,05:15,1.09173,1.09188,1.09156,1.09170,1013
2018.01.16,05:30,1.09169,1.09197,1.09158,1.09161,1363
2018.01.16,05:45,1.09160,1.09183,1.09120,1.09179,1008
2018.01.16,06:00,1.09179,1.09208,1.09175,1.09204,716
2018.01.16,06:15,1.09205,1.09207,1.09161,1.09193,746
2018.01.16,06:30,1.09191,1.09285,1.09191,1.09284,1131
2018.01.16,06:45,1.09288,1.09316,1.09240,1.09242,862
2018.01.16,07:00,1.09242,1.09252,1.09227,1.09232,804
2018.01.16,07:15,1.09232,1.09284,1.09232,1.09277,982
2018.01.16,07:30,1.09278,1.09355,1.09269,1.09343,1020
2018.01.16,07:45,1.09342,1.09361,1.09309,1.09357,1009
2018.01.16,08:00,1.09357,1.09403,1.09317,1.09398,1539
2018.01.16,08:15,1.09399,1.09413,1.09353,1.09375,1258
2018.01.16,08:30,1.09376,1.09395,1.09309,1.09356,2294
2018.01.16,08:45,1.09355,1.09380,1.09315,1.09321,1356
2018.01.16,09:00,1.09323,1.09340,1.09221,1.09233,3493
2018.01.16,09:15,1.09232,1.09349,1.09219,1.09308,3487
2018.01.16,09:30,1.09309,1.09367,1.09305,1.09354,2743
2018.01.16,09:45,1.09352,1.09398,1.09324,1.09327,2030
2018.01.16,10:00,1.09328,1.09365,1.09295,1.09358,1928
2018.01.16,10:15,1.09354,1.09398,1.09342,1.09350,1139
2018.01.16,10:30,1.09350,1.09478,1.09332,1.09476,1893
2018.01.16,10:45,1.09481,1.09503,1.09451,1.09468,2123
2018.01.16,11:00,1.09468,1.09493,1.09446,1.09470,1645
2018.01.16,11:15,1.09472,1.09481,1.09397,1.09410,1608
2018.01.16,11:30,1.09407,1.09446,1.09397,1.09438,1208
2018.01.16,11:45,1.09438,1.09457,1.09362,1.09367,1418
2018.01.16,12:00,1.09366,1.09379,1.09327,1.09330,1487
2018.01.16,12:15,1.09330,1.09333,1.09300,1.09300,1387
2018.01.16,12:30,1.09299,1.09360,1.09293,1.09326,2115
2018.01.16,12:45,1.09328,1.09336,1.09291,1.09308,1437
2018.01.16,13:00,1.09305,1.09346,1.09289,1.09340,1401
2018.01.16,13:15,1.09340,1.09383,1.09297,1.09308,972
2018.01.16,13:30,1.09306,1.09307,1.09249,1.09253,1007
2018.01.16,13:45,1.09253,1.09281,1.09248,1.09271,1010
2018.01.16,14:00,1.09275,1.09318,1.09266,1.09269,1057
2018.01.16,14:15,1.09268,1.09320,1.09248,1.09298,1134
2018.01.16,14:30,1.09297,1.09307,1.09244,1.09263,1033
2018.01.16,14:45,1.09263,1.09285,1.09245,1.09266,1162
2018.01.16,15:00,1.09266,1.09287,1.09256,1.09271,1309
2018.01.16,15:15,1.09270,1.09330,1.09267,1.09280,1668
2018.01.16,15:30,1.09280,1.09333,1.09271,1.09324,1764
2018.01.16,15:45,1.09323,1.09379,1.09315,1.09367,1968
2018.01.16,16:00,1.09366,1.09387,1.09332,1.09344,2837
2018.01.16,16:15,1.09343,1.09352,1.09276,1.09300,1582
2018.01.16,16:30,1.09299,1.09327,1.09264,1.09327,2246
2018.01.16,16:45,1.09327,1.09360,1.09273,1.09355,2382
2018.01.16,17:00,1.09356,1.09367,1.09289,1.09327,1851
2018.01.16,17:15,1.09327,1.09353,1.09304,1.09312,2103
2018.01.16,17:30,1.09313,1.09346,1.09291,1.09330,2105
2018.01.16,17:45,1.09329,1.09407,1.09318,1.09393,2079
2018.01.16,18:00,1.09395,1.09426,1.09362,1.09410,2253
2018.01.16,18:15,1.09410,1.09464,1.09402,1.09460,1256
2018.01.16,18:30,1.09455,1.09456,1.09413,1.09442,1628
2018.01.16,18:45,1.09443,1.09447,1.09374,1.09383,1867
2018.01.16,19:00,1.09385,1.09399,1.09367,1.09381,1057
2018.01.16,19:15,1.09379,1.09396,1.09374,1.09392,846
2018.01.16,19:30,1.09394,1.09407,1.09355,1.09359,912
2018.01.16,19:45,1.09358,1.09376,1.09343,1.09343,645
2018.01.16,20:00,1.09338,1.09368,1.09337,1.09362,605
2018.01.16,20:15,1.09362,1.09383,1.09359,1.09373,668
2018.01.16,20:30,1.09372,1.09392,1.09347,1.09382,805
2018.01.16,20:45,1.09380,1.09392,1.09308,1.09313,1146
2018.01.16,21:00,1.09313,1.09333,1.09300,1.09318,956
2018.01.16,21:15,1.09318,1.09330,1.09285,1.09290,853
2018.01.16,21:30,1.09292,1.09347,1.09287,1.09341,1273
2018.01.16,21:45,1.09343,1.09408,1.09333,1.09398,1454
2018.01.16,22:00,1.09401,1.09426,1.09385,1.09414,853
2018.01.16,22:15,1.09413,1.09416,1.09392,1.09411,794
2018.01.16,22:30,1.09407,1.09444,1.09399,1.09430,742
2018.01.16,22:45,1.09429,1.09469,1.09423,1.09462,774
2018.01.16,23:00,1.09461,1.09467,1.09428,1.09446,300
2018.01.16,23:15,1.09444,1.09459,1.09439,1.09447,215
2018.01.16,23:30,1.09446,1.09475,1.09446,1.09464,255
2018.01.16,23:45,1.09462,1.09539,1.09415,1.09415,522
2018.01.17,00:00,1.09415,1.09534,1.09415,1.09504,231
2018.01.17,00:15,1.09503,1.09531,1.09474,1.09526,167
2018.01.17,00:30,1.09524,1.09544,1.09509,1.09533,347
2018.01.17,00:45,1.09536,1.09553,1.09486,1.09539,920
2018.01.17,01:00,1.09531,1.09572,1.09492,1.09544,825
2018.01.17,01:15,1.09544,1.09573,1.09528,1.09537,501
2018.01.17,01:30,1.09537,1.09625,1.09523,1.09608,1154
2018.01.17,01:45,1.09607,1.09693,1.09579,1.09680,845
2018.01.17,02:00,1.09681,1.09715,1.09603,1.09630,1143
2018.01.17,02:15,1.09630,1.09649,1.09588,1.09629,1024
2018.01.17,02:30,1.09626,1.09728,1.09620,1.09713,2272
2018.01.17,02:45,1.09712,1.09772,1.09658,1.09728,3397
2018.01.17,03:00,1.09730,1.09791,1.09687,1.09759,2586
2018.01.17,03:15,1.09770,1.09810,1.09756,1.09781,2076
2018.01.17,03:30,1.09781,1.09827,1.09761,1.09825,1681
2018.01.17,03:45,1.09825,1.09835,1.09807,1.09821,1425
2018.01.17,04:00,1.09820,1.09874,1.09804,1.09832,2363
2018.01.17,04:15,1.09833,1.09900,1.09819,1.09877,2176
2018.01.17,04:30,1.09875,1.09923,1.09833,1.09834,1200
2018.01.17,04:45,1.09834,1.09926,1.09825,1.09859,2054
2018.01.17,05:00,1.09859,1.09859,1.09790,1.09814,2586
2018.01.17,05:15,1.09813,1.09854,1.09792,1.09803,1530
2018.01.17,05:30,1.09804,1.09810,1.09737,1.09774,1624
2018.01.17,05:45,1.09773,1.09786,1.09727,1.09729,1179
2018.01.17,06:00,1.09725,1.09780,1.09718,1.09767,1350
2018.01.17,06:15,1.09766,1.09834,1.09757,1.09819,1320
2018.01.17,06:30,1.09814,1.09990,1.09798,1.09985,2464
2018.01.17,06:45,1.09981,1.10021,1.09850,1.09868,2905
2018.01.17,07:00,1.09867,1.09900,1.09821,1.09835,1995
2018.01.17,07:15,1.09833,1.09909,1.09817,1.09832,1645
2018.01.17,07:30,1.09833,1.09843,1.09782,1.09803,1457
2018.01.17,07:45,1.09801,1.09822,1.09767,1.09786,1806
2018.01.17,08:00,1.09787,1.09804,1.09752,1.09786,2180
2018.01.17,08:15,1.09786,1.09825,1.09777,1.09809,1555
2018.01.17,08:30,1.09810,1.09817,1.09755,1.09780,1185
2018.01.17,08:45,1.09781,1.09846,1.09736,1.09758,2481
2018.01.17,09:00,1.09759,1.09829,1.09745,1.09827,2529
2018.01.17,09:15,1.09826,1.09845,1.09763,1.09778,2102
2018.01.17,09:30,1.09775,1.09811,1.09708,1.09718,1743
2018.01.17,09:45,1.09721,1.09808,1.09712,1.09783,2058
2018.01.17,10:00,1.09785,1.09789,1.09701,1.09710,2108
2018.01.17,10:15,1.09709,1.09763,1.09702,1.09745,1679
2018.01.17,10:30,1.09744,1.09852,1.09738,1.09823,2295
2018.01.17,10:45,1.09823,1.09854,1.09804,1.09848,2233
2018.01.17,11:00,1.09848,1.09851,1.09739,1.09745,1408
2018.01.17,11:15,1.09745,1.09783,1.09684,1.09689,1968
2018.01.17,11:30,1.09688,1.09750,1.09671,1.09746,1461
