2015.08.20,07:15,0.96598,0.96612,0.96590,0.96595,268
2015.08.20,07:30,0.96595,0.96606,0.96587,0.96601,333
2015.08.20,07:45,0.96598,0.96622,0.96591,0.96620,293
2015.08.20,08:00,0.96619,0.96652,0.96606,0.96649,270
2015.08.20,08:15,0.96649,0.96658,0.96622,0.96652,317
2015.08.20,08:30,0.96652,0.96659,0.96602,0.96642,456
2015.08.20,08:45,0.96640,0.96712,0.96628,0.96678,653
2015.08.20,09:00,0.96678,0.96678,0.96598,0.96632,991
2015.08.20,09:15,0.96632,0.96686,0.96561,0.96562,1013
2015.08.20,09:30,0.96563,0.96587,0.96534,0.96568,898
2015.08.20,09:45,0.96569,0.96569,0.96419,0.96433,1038
2015.08.20,10:00,0.96433,0.96626,0.96429,0.96550,1476
2015.08.20,10:15,0.96550,0.96637,0.96493,0.96524,1280
2015.08.20,10:30,0.96523,0.96589,0.96513,0.96575,1152
2015.08.20,10:45,0.96576,0.96628,0.96424,0.96424,1426
2015.08.20,11:00,0.96424,0.96473,0.96300,0.96449,1541
2015.08.20,11:15,0.96449,0.96492,0.96371,0.96394,1331
2015.08.20,11:30,0.96391,0.96498,0.96340,0.96475,1717
2015.08.20,11:45,0.96475,0.96515,0.96220,0.96274,1527
2015.08.20,12:00,0.96270,0.96310,0.96227,0.96280,1190
2015.08.20,12:15,0.96280,0.96300,0.96163,0.96274,1499
2015.08.20,12:30,0.96274,0.96275,0.96158,0.96168,1147
2015.08.20,12:45,0.96168,0.96384,0.96155,0.96346,1171
2015.08.20,13:00,0.96347,0.96449,0.96334,0.96428,964
2015.08.20,13:15,0.96427,0.96436,0.96393,0.96400,789
2015.08.20,13:30,0.96399,0.96408,0.96328,0.96329,877
2015.08.20,13:45,0.96329,0.96344,0.96217,0.96250,1277
2015.08.20,14:00,0.96250,0.96343,0.96247,0.96310,802
2015.08.20,14:15,0.96310,0.96331,0.96274,0.96301,1344
2015.08.20,14:30,0.96300,0.96342,0.96287,0.96322,1902
2015.08.20,14:45,0.96322,0.96376,0.96281,0.96358,1555
2015.08.20,15:00,0.96359,0.96404,0.96310,0.96310,1575
2015.08.20,15:15,0.96308,0.96428,0.96224,0.96370,1533
2015.08.20,15:30,0.96359,0.96577,0.96355,0.96563,2926
2015.08.20,15:45,0.96560,0.96595,0.96465,0.96492,1812
2015.08.20,16:00,0.96491,0.96492,0.96410,0.96426,1329
2015.08.20,16:15,0.96425,0.96480,0.96408,0.96462,1350
2015.08.20,16:30,0.96462,0.96490,0.96379,0.96471,2531
2015.08.20,16:45,0.96471,0.96480,0.96357,0.96418,1843
2015.08.20,17:00,0.96418,0.96600,0.96369,0.96383,2711
2015.08.20,17:15,0.96383,0.96408,0.96126,0.96156,2416
2015.08.20,17:30,0.96162,0.96162,0.95917,0.96157,2663
2015.08.20,17:45,0.96157,0.96380,0.96109,0.96379,2782
2015.08.20,18:00,0.96379,0.96381,0.96259,0.96302,2651
2015.08.20,18:15,0.96302,0.96315,0.96180,0.96274,2177
2015.08.20,18:30,0.96274,0.96318,0.96194,0.96253,2438
2015.08.20,18:45,0.96253,0.96300,0.96181,0.96211,1119
2015.08.20,19:00,0.96210,0.96250,0.96156,0.96163,826
2015.08.20,19:15,0.96163,0.96197,0.96053,0.96145,976
2015.08.20,19:30,0.96147,0.96246,0.96129,0.96229,900
2015.08.20,19:45,0.96226,0.96237,0.96146,0.96224,888
2015.08.20,20:00,0.96224,0.96228,0.96152,0.96192,1075
2015.08.20,20:15,0.96193,0.96284,0.96159,0.96236,1030
2015.08.20,20:30,0.96236,0.96278,0.96207,0.96228,663
2015.08.20,20:45,0.96229,0.96308,0.96215,0.96230,702
2015.08.20,21:00,0.96230,0.96244,0.96141,0.96145,475
2015.08.20,21:15,0.96145,0.96148,0.96072,0.96121,625
2015.08.20,21:30,0.96121,0.96148,0.96066,0.96114,719
2015.08.20,21:45,0.96115,0.96205,0.96094,0.96152,770
2015.08.20,22:00,0.96152,0.96171,0.96054,0.96054,613
2015.08.20,22:15,0.96055,0.96133,0.96055,0.96100,507
2015.08.20,22:30,0.96100,0.96147,0.96069,0.96069,478
2015.08.20,22:45,0.96069,0.96090,0.95981,0.95981,595
2015.08.20,23:00,0.95978,0.96090,0.95918,0.95960,950
2015.08.20,23:15,0.95960,0.95971,0.95896,0.95928,431
2015.08.20,23:30,0.95928,0.95928,0.95856,0.95857,370
2015.08.20,23:45,0.95858,0.95863,0.95770,0.95773,216
2015.08.21,00:00,0.95810,0.95891,0.95810,0.95884,243
2015.08.21,00:15,0.95884,0.95884,0.95825,0.95878,265
2015.08.21,00:30,0.95882,0.95894,0.95877,0.95884,487
2015.08.21,00:45,0.95888,0.95888,0.95847,0.95857,167
2015.08.21,01:00,0.95856,0.95899,0.95848,0.95883,589
2015.08.21,01:15,0.95883,0.95905,0.95847,0.95860,244
2015.08.21,01:30,0.95859,0.95892,0.95853,0.95886,152
2015.08.21,01:45,0.95886,0.95903,0.95879,0.95892,191
2015.08.21,02:00,0.95891,0.95906,0.95889,0.95906,141
2015.08.21,02:15,0.95905,0.95909,0.95880,0.95885,125
2015.08.21,02:30,0.95883,0.95917,0.95860,0.95914,222
2015.08.21,02:45,0.95912,0.95928,0.95900,0.95918,132
2015.08.21,03:00,0.95918,0.95936,0.95879,0.95887,441
2015.08.21,03:15,0.95888,0.95919,0.95879,0.95890,326
2015.08.21,03:30,0.95889,0.95914,0.95884,0.95889,188
2015.08.21,03:45,0.95890,0.95938,0.95874,0.95938,420
2015.08.21,04:00,0.95938,0.95943,0.95857,0.95863,364
2015.08.21,04:15,0.95862,0.95887,0.95848,0.95871,170
2015.08.21,04:30,0.95872,0.95887,0.95853,0.95883,331
2015.08.21,04:45,0.95883,0.95892,0.95819,0.95879,620
2015.08.21,05:00,0.95878,0.95878,0.95775,0.95776,567
2015.08.21,05:15,0.95777,0.95787,0.95733,0.95733,318
2015.08.21,05:30,0.95733,0.95733,0.95662,0.95678,801
2015.08.21,05:45,0.95678,0.95720,0.95645,0.95702,645
2015.08.21,06:00,0.95702,0.95707,0.95624,0.95663,807
2015.08.21,06:15,0.95663,0.95687,0.95638,0.95661,870
2015.08.21,06:30,0.95660,0.95678,0.95638,0.95655,247
2015.08.21,06:45,0.95655,0.95681,0.95639,0.95673,403
2015.08.21,07:00,0.95673,0.95687,0.95648,0.95661,287
2015.08.21,07:15,0.95661,0.95661,0.95646,0.95647,167
2015.08.21,07:30,0.95648,0.95648,0.95605,0.95617,177
2015.08.21,07:45,0.95621,0.95640,0.95602,0.95608,529
2015.08.21,08:00,0.95608,0.95608,0.95594,0.95598,266
2015.08.21,08:15,0.95598,0.95626,0.95593,0.95597,556
2015.08.21,08:30,0.95597,0.95618,0.95591,0.95593,321
2015.08.21,08:45,0.95595,0.95701,0.95578,0.95674,633
2015.08.21,09:00,0.95675,0.95675,0.95587,0.95636,1157
2015.08.21,09:15,0.95636,0.95636,0.95567,0.95568,567
2015.08.21,09:30,0.95568,0.95657,0.95533,0.95657,1261
2015.08.21,09:45,0.95657,0.95679,0.95566,0.95592,1042
2015.08.21,10:00,0.95612,0.95755,0.95573,0.95755,1658
2015.08.21,10:15,0.95753,0.95778,0.95685,0.95775,1242
2015.08.21,10:30,0.95766,0.95852,0.95614,0.95659,2200
2015.08.21,10:45,0.95657,0.95794,0.95655,0.95790,1623
2015.08.21,11:00,0.95790,0.95874,0.95739,0.95773,1873
2015.08.21,11:15,0.95773,0.95851,0.95729,0.95778,1385
2015.08.21,11:30,0.95778,0.95789,0.95672,0.95721,1407
2015.08.21,11:45,0.95721,0.95737,0.95631,0.95674,1414
2015.08.21,12:00,0.95674,0.95772,0.95665,0.95699,1536
2015.08.21,12:15,0.95695,0.95741,0.95638,0.95740,1488
2015.08.21,12:30,0.95740,0.95767,0.95692,0.95712,1338
2015.08.21,12:45,0.95711,0.95750,0.95620,0.95641,1389
2015.08.21,13:00,0.95641,0.95659,0.95591,0.95598,1662
2015.08.21,13:15,0.95598,0.95618,0.95508,0.95509,1868
2015.08.21,13:30,0.95510,0.95565,0.95503,0.95535,1605
2015.08.21,13:45,0.95536,0.95595,0.95284,0.95365,2002
2015.08.21,14:00,0.95366,0.95419,0.95337,0.95378,1694
2015.08.21,14:15,0.95376,0.95403,0.95339,0.95368,1780
2015.08.21,14:30,0.95368,0.95415,0.95354,0.95393,1408
2015.08.21,14:45,0.95393,0.95440,0.95379,0.95438,1202
2015.08.21,15:00,0.95438,0.95493,0.95398,0.95423,1674
2015.08.21,15:15,0.95420,0.95438,0.95353,0.95392,1684
2015.08.21,15:30,0.95391,0.95463,0.95288,0.95364,2163
2015.08.21,15:45,0.95364,0.95468,0.95319,0.95426,1975
2015.08.21,16:00,0.95428,0.95483,0.95369,0.95391,2219
2015.08.21,16:15,0.95390,0.95394,0.95231,0.95231,2082
2015.08.21,16:30,0.95227,0.95442,0.95182,0.95407,2090
2015.08.21,16:45,0.95407,0.95439,0.95314,0.95417,2400
2015.08.21,17:00,0.95417,0.95520,0.95308,0.95471,2492
2015.08.21,17:15,0.95471,0.95526,0.95393,0.95442,2349
2015.08.21,17:30,0.95442,0.95466,0.95270,0.95311,2091
2015.08.21,17:45,0.95312,0.95437,0.95257,0.95403,2273
2015.08.21,18:00,0.95403,0.95499,0.95045,0.95050,2780
2015.08.21,18:15,0.95053,0.95186,0.95017,0.95075,2430
2015.08.21,18:30,0.95075,0.95134,0.94801,0.95044,2302
2015.08.21,18:45,0.95045,0.95045,0.94784,0.94868,2151
2015.08.21,19:00,0.94868,0.94959,0.94840,0.94845,1241
2015.08.21,19:15,0.94846,0.94846,0.94716,0.94791,1162
2015.08.21,19:30,0.94792,0.94827,0.94638,0.94640,1344
2015.08.21,19:45,0.94640,0.94759,0.94620,0.94730,1256
2015.08.21,20:00,0.94725,0.94778,0.94666,0.94750,1202
2015.08.21,20:15,0.94749,0.94935,0.94729,0.94899,1110
2015.08.21,20:30,0.94900,0.94928,0.94838,0.94915,1146
2015.08.21,20:45,0.94916,0.94958,0.94896,0.94944,926
2015.08.21,21:00,0.94945,0.95030,0.94944,0.94978,1069
2015.08.21,21:15,0.94976,0.94993,0.94939,0.94964,833
2015.08.21,21:30,0.94961,0.95004,0.94889,0.94890,875
2015.08.21,21:45,0.94889,0.94898,0.94773,0.94773,1139
2015.08.21,22:00,0.94773,0.94924,0.94773,0.94864,1108
2015.08.21,22:15,0.94863,0.94896,0.94823,0.94884,1107
2015.08.21,22:30,0.94883,0.94914,0.94870,0.94883,953
2015.08.21,22:45,0.94882,0.94889,0.94817,0.94817,997
2015.08.21,23:00,0.94813,0.94845,0.94773,0.94819,814
2015.08.21,23:15,0.94820,0.94862,0.94769,0.94769,284
2015.08.21,23:30,0.94769,0.94774,0.94708,0.94708,673
2015.08.21,23:45,0.94708,0.94750,0.94589,0.94598,1113
2015.08.24,00:00,0.94582,0.94641,0.94582,0.94641,61
2015.08.24,00:15,0.94642,0.94647,0.94570,0.94624,94
2015.08.24,00:30,0.94643,0.94811,0.94643,0.94785,119
2015.08.24,00:45,0.94786,0.94786,0.94737,0.94757,36
2015.08.24,01:00,0.94767,0.94767,0.94641,0.94643,505
2015.08.24,01:15,0.94643,0.94645,0.94597,0.94616,120
2015.08.24,01:30,0.94613,0.94642,0.94603,0.94613,162
2015.08.24,01:45,0.94613,0.94638,0.94597,0.94604,169
2015.08.24,02:00,0.94606,0.94606,0.94530,0.94548,412
2015.08.24,02:15,0.94548,0.94628,0.94520,0.94626,376
2015.08.24,02:30,0.94631,0.94711,0.94599,0.94697,383
2015.08.24,02:45,0.94698,0.94750,0.94697,0.94725,716
2015.08.24,03:00,0.94725,0.94787,0.94718,0.94719,821
2015.08.24,03:15,0.94719,0.94759,0.94718,0.94727,403
2015.08.24,03:30,0.94727,0.94750,0.94718,0.94719,368
2015.08.24,03:45,0.94719,0.94748,0.94686,0.94687,390
2015.08.24,04:00,0.94686,0.94694,0.94581,0.94590,472
2015.08.24,04:15,0.94598,0.94629,0.94430,0.94447,951
2015.08.24,04:30,0.94444,0.94523,0.94407,0.94462,1586
2015.08.24,04:45,0.94457,0.94564,0.94424,0.94474,889
2015.08.24,05:00,0.94474,0.94475,0.94360,0.94381,655
2015.08.24,05:15,0.94381,0.94430,0.94207,0.94209,654
2015.08.24,05:30,0.94208,0.94209,0.93866,0.93875,1525
2015.08.24,05:45,0.93873,0.93917,0.93642,0.93910,1612
2015.08.24,06:00,0.93910,0.93982,0.93809,0.93897,1014
2015.08.24,06:15,0.93896,0.93901,0.93798,0.93900,686
2015.08.24,06:30,0.93900,0.94095,0.93894,0.94095,1008
2015.08.24,06:45,0.94093,0.94242,0.94088,0.94241,681
2015.08.24,07:00,0.94240,0.94248,0.94191,0.94242,905
2015.08.24,07:15,0.94242,0.94297,0.94242,0.94295,497
2015.08.24,07:30,0.94296,0.94363,0.94274,0.94363,452
2015.08.24,07:45,0.94362,0.94398,0.94238,0.94253,556
2015.08.24,08:00,0.94252,0.94276,0.94192,0.94196,572
2015.08.24,08:15,0.94194,0.94273,0.94179,0.94260,995
2015.08.24,08:30,0.94259,0.94351,0.94259,0.94318,611
2015.08.24,08:45,0.94319,0.94378,0.94307,0.94346,759
2015.08.24,09:00,0.94347,0.94503,0.94342,0.94397,1678
2015.08.24,09:15,0.94393,0.94496,0.94367,0.94377,1233
2015.08.24,09:30,0.94378,0.94403,0.94262,0.94274,1089
2015.08.24,09:45,0.94272,0.94274,0.94108,0.94226,1417
2015.08.24,10:00,0.94225,0.94372,0.94152,0.94345,1783
2015.08.24,10:15,0.94345,0.94399,0.94278,0.94278,1395
2015.08.24,10:30,0.94278,0.94283,0.94163,0.94243,1870
2015.08.24,10:45,0.94244,0.94545,0.94124,0.94486,2395
2015.08.24,11:00,0.94483,0.94558,0.94346,0.94417,1676
2015.08.24,11:15,0.94415,0.94563,0.94414,0.94429,1518
2015.08.24,11:30,0.94429,0.94470,0.94379,0.94448,1239
2015.08.24,11:45,0.94448,0.94456,0.94393,0.94425,1045
2015.08.24,12:00,0.94425,0.94448,0.94116,0.94192,1765
2015.08.24,12:15,0.94192,0.94321,0.94176,0.94261,869
2015.08.24,12:30,0.94261,0.94291,0.94203,0.94206,1129
2015.08.24,12:45,0.94204,0.94218,0.94110,0.94150,1451
2015.08.24,13:00,0.94151,0.94200,0.94095,0.94124,1118
2015.08.24,13:15,0.94126,0.94138,0.94046,0.94056,1417
2015.08.24,13:30,0.94058,0.94074,0.93985,0.94027,1580
2015.08.24,13:45,0.94031,0.94050,0.93914,0.93962,1881
2015.08.24,14:00,0.93961,0.94017,0.93863,0.93946,1517
2015.08.24,14:15,0.93945,0.93954,0.93870,0.93873,1533
2015.08.24,14:30,0.93869,0.93892,0.93309,0.93350,2385
2015.08.24,14:45,0.93352,0.93736,0.93343,0.93638,2915
2015.08.24,15:00,0.93639,0.93762,0.93530,0.93734,2045
2015.08.24,15:15,0.93733,0.93826,0.93682,0.93738,1867
2015.08.24,15:30,0.93740,0.93790,0.93506,0.93563,2482
2015.08.24,15:45,0.93562,0.93562,0.93401,0.93469,2940
2015.08.24,16:00,0.93471,0.93471,0.92844,0.92930,3998
2015.08.24,16:15,0.92930,0.93150,0.92843,0.93035,3163
2015.08.24,16:30,0.93036,0.93235,0.92577,0.93097,3571
2015.08.24,16:45,0.93093,0.93222,0.92868,0.92997,3067
2015.08.24,17:00,0.93000,0.93372,0.92904,0.93187,2536
2015.08.24,17:15,0.93185,0.93500,0.93161,0.93309,2770
2015.08.24,17:30,0.93313,0.93501,0.93201,0.93337,2873
2015.08.24,17:45,0.93348,0.93639,0.93244,0.93604,3055
2015.08.24,18:00,0.93606,0.93755,0.93537,0.93641,3614
2015.08.24,18:15,0.93635,0.93635,0.93169,0.93326,3303
2015.08.24,18:30,0.93324,0.93515,0.93320,0.93477,2833
2015.08.24,18:45,0.93267,0.93522,0.93257,0.93489,1777
2015.08.24,19:00,0.93488,0.93585,0.93410,0.93485,1911
2015.08.24,19:15,0.93483,0.93647,0.93459,0.93637,1643
2015.08.24,19:30,0.93630,0.93746,0.93562,0.93710,1641
2015.08.24,19:45,0.93705,0.93874,0.93556,0.93834,1879
2015.08.24,20:00,0.93832,0.93924,0.93817,0.93901,1893
2015.08.24,20:15,0.93899,0.93922,0.93596,0.93651,1787
2015.08.24,20:30,0.93650,0.93651,0.93550,0.93550,1289
2015.08.24,20:45,0.93549,0.93653,0.93519,0.93588,1499
2015.08.24,21:00,0.93588,0.93722,0.93578,0.93580,1201
2015.08.24,21:15,0.93578,0.93629,0.93531,0.93615,1495
2015.08.24,21:30,0.93613,0.93706,0.93504,0.93641,1651
2015.08.24,21:45,0.93638,0.93657,0.93091,0.93131,1747
2015.08.24,22:00,0.93130,0.93449,0.93123,0.93441,1861
2015.08.24,22:15,0.93441,0.93462,0.93347,0.93406,1499
2015.08.24,22:30,0.93406,0.93546,0.93404,0.93506,1605
2015.08.24,22:45,0.93506,0.93514,0.93187,0.93223,1625
2015.08.24,23:00,0.93223,0.93375,0.93221,0.93314,841
2015.08.24,23:15,0.93314,0.93355,0.93203,0.93224,506
2015.08.24,23:30,0.93224,0.93245,0.93100,0.93164,669
2015.08.24,23:45,0.93162,0.93168,0.92930,0.92930,979
2015.08.25,00:00,0.92977,0.93129,0.92889,0.93129,236
2015.08.25,00:15,0.93113,0.93211,0.92998,0.93182,163
2015.08.25,00:30,0.93182,0.93310,0.93154,0.93220,595
2015.08.25,00:45,0.93213,0.93290,0.93210,0.93259,606
2015.08.25,01:00,0.93262,0.93267,0.93131,0.93138,697
2015.08.25,01:15,0.93128,0.93159,0.93090,0.93159,495
2015.08.25,01:30,0.93160,0.93177,0.93115,0.93126,560
2015.08.25,01:45,0.93134,0.93167,0.93070,0.93130,334
2015.08.25,02:00,0.93129,0.93149,0.93118,0.93128,544
2015.08.25,02:15,0.93131,0.93170,0.93122,0.93161,565
2015.08.25,02:30,0.93163,0.93218,0.93157,0.93214,568
2015.08.25,02:45,0.93217,0.93308,0.93215,0.93308,900
2015.08.25,03:00,0.93308,0.93417,0.93278,0.93325,1263
2015.08.25,03:15,0.93326,0.93421,0.93288,0.93400,1479
2015.08.25,03:30,0.93400,0.93415,0.93322,0.93376,1058
2015.08.25,03:45,0.93377,0.93379,0.93236,0.93308,928
2015.08.25,04:00,0.93308,0.93428,0.93275,0.93361,920
2015.08.25,04:15,0.93361,0.93481,0.93300,0.93388,1105
2015.08.25,04:30,0.93386,0.93551,0.93386,0.93518,1214
2015.08.25,04:45,0.93516,0.93779,0.93467,0.93664,1324
2015.08.25,05:00,0.93663,0.93663,0.93512,0.93568,1183
2015.08.25,05:15,0.93568,0.93670,0.93549,0.93656,798
2015.08.25,05:30,0.93657,0.93669,0.93526,0.93533,734
2015.08.25,05:45,0.93532,0.93578,0.93498,0.93567,535
2015.08.25,06:00,0.93566,0.93578,0.93462,0.93466,757
2015.08.25,06:15,0.93465,0.93523,0.93453,0.93503,479
2015.08.25,06:30,0.93500,0.93509,0.93460,0.93489,736
2015.08.25,06:45,0.93485,0.93513,0.93476,0.93482,373
2015.08.25,07:00,0.93480,0.93496,0.93465,0.93485,200
2015.08.25,07:15,0.93484,0.93489,0.93473,0.93484,401
2015.08.25,07:30,0.93484,0.93520,0.93378,0.93403,713
2015.08.25,07:45,0.93403,0.93475,0.93368,0.93445,756
2015.08.25,08:00,0.93445,0.93498,0.93427,0.93428,459
2015.08.25,08:15,0.93428,0.93434,0.93165,0.93248,638
2015.08.25,08:30,0.93248,0.93265,0.93186,0.93252,1413
2015.08.25,08:45,0.93252,0.93262,0.93171,0.93175,2011
2015.08.25,09:00,0.93179,0.93586,0.93141,0.93357,2038
2015.08.25,09:15,0.93356,0.93435,0.93302,0.93349,1770
2015.08.25,09:30,0.93349,0.93404,0.93284,0.93307,1461
2015.08.25,09:45,0.93305,0.93363,0.93255,0.93343,1594
2015.08.25,10:00,0.93345,0.93776,0.93329,0.93721,2430
2015.08.25,10:15,0.93744,0.93855,0.93658,0.93753,1946
2015.08.25,10:30,0.93753,0.93854,0.93648,0.93821,1842
2015.08.25,10:45,0.93821,0.94098,0.93798,0.93964,2135
2015.08.25,11:00,0.93968,0.94245,0.93929,0.94102,2376
2015.08.25,11:15,0.94107,0.94294,0.94089,0.94196,1877
2015.08.25,11:30,0.94195,0.94212,0.94014,0.94099,1823
2015.08.25,11:45,0.94101,0.94156,0.93924,0.93930,1613
2015.08.25,12:00,0.93930,0.94013,0.93878,0.93970,1505
2015.08.25,12:15,0.93970,0.93987,0.93831,0.93860,1382
2015.08.25,12:30,0.93859,0.93982,0.93838,0.93982,1582
2015.08.25,12:45,0.93982,0.94072,0.93968,0.93968,1240
2015.08.25,13:00,0.93968,0.94038,0.93906,0.93958,1225
2015.08.25,13:15,0.93963,0.94272,0.93963,0.94176,2482
2015.08.25,13:30,0.94180,0.94390,0.94147,0.94267,2002
2015.08.25,13:45,0.94266,0.94393,0.94134,0.94178,2622
2015.08.25,14:00,0.94178,0.94236,0.94090,0.94159,1986
2015.08.25,14:15,0.94159,0.94290,0.94116,0.94224,1555
2015.08.25,14:30,0.94220,0.94277,0.94202,0.94246,1223
2015.08.25,14:45,0.94247,0.94303,0.94220,0.94254,1166
2015.08.25,15:00,0.94254,0.94261,0.94085,0.94160,1660
2015.08.25,15:15,0.94163,0.94308,0.94103,0.94257,1629
2015.08.25,15:30,0.94256,0.94358,0.94120,0.94220,2154
2015.08.25,15:45,0.94218,0.94337,0.94093,0.94129,1879
2015.08.25,16:00,0.94131,0.94250,0.94070,0.94248,2352
2015.08.25,16:15,0.94248,0.94248,0.94089,0.94101,2110
2015.08.25,16:30,0.94101,0.94304,0.93992,0.94302,3102
2015.08.25,16:45,0.94301,0.94413,0.94253,0.94360,2758
2015.08.25,17:00,0.94360,0.94516,0.94319,0.94420,3315
2015.08.25,17:15,0.94419,0.94517,0.94375,0.94456,2509
2015.08.25,17:30,0.94456,0.94602,0.94328,0.94530,2866
2015.08.25,17:45,0.94531,0.94788,0.94487,0.94779,2911
2015.08.25,18:00,0.94777,0.95024,0.94772,0.94877,2634
2015.08.25,18:15,0.94880,0.95053,0.94766,0.94946,2188
2015.08.25,18:30,0.94946,0.94970,0.94800,0.94831,1978
2015.08.25,18:45,0.94831,0.94909,0.94799,0.94883,1891
2015.08.25,19:00,0.94883,0.94902,0.94798,0.94834,1418
2015.08.25,19:15,0.94835,0.94887,0.94782,0.94829,1370
2015.08.25,19:30,0.94829,0.94873,0.94754,0.94772,1225
2015.08.25,19:45,0.94771,0.94818,0.94690,0.94708,920
2015.08.25,20:00,0.94708,0.94711,0.94561,0.94572,919
2015.08.25,20:15,0.94572,0.94610,0.94390,0.94418,1466
2015.08.25,20:30,0.94417,0.94557,0.94404,0.94415,1433
2015.08.25,20:45,0.94415,0.94515,0.94371,0.94475,1328
2015.08.25,21:00,0.94475,0.94553,0.94409,0.94466,1197
2015.08.25,21:15,0.94467,0.94516,0.94435,0.94464,1313
2015.08.25,21:30,0.94464,0.94497,0.94379,0.94443,1203
2015.08.25,21:45,0.94445,0.94531,0.94327,0.94348,1471
2015.08.25,22:00,0.94346,0.94444,0.94332,0.94389,1090
2015.08.25,22:15,0.94388,0.94393,0.94233,0.94259,1498
2015.08.25,22:30,0.94260,0.94322,0.94058,0.94059,2072
2015.08.25,22:45,0.94060,0.94194,0.93988,0.94055,2083
2015.08.25,23:00,0.94060,0.94126,0.94013,0.94056,917
2015.08.25,23:15,0.94062,0.94098,0.93943,0.93944,389
2015.08.25,23:30,0.93943,0.94031,0.93857,0.93900,1015
2015.08.25,23:45,0.93900,0.93919,0.93810,0.93810,661
2015.08.26,00:00,0.93818,0.93910,0.93797,0.93901,344
2015.08.26,00:15,0.93900,0.93927,0.93888,0.93924,272
2015.08.26,00:30,0.93922,0.94029,0.93915,0.94024,552
2015.08.26,00:45,0.94024,0.94034,0.93964,0.93970,896
2015.08.26,01:00,0.93972,0.93972,0.93849,0.93898,594
2015.08.26,01:15,0.93898,0.93920,0.93855,0.93883,292
2015.08.26,01:30,0.93879,0.93896,0.93838,0.93879,615
2015.08.26,01:45,0.93879,0.93967,0.93879,0.93940,611
2015.08.26,02:00,0.93940,0.94048,0.93940,0.94040,394
2015.08.26,02:15,0.94040,0.94058,0.94020,0.94020,711
2015.08.26,02:30,0.94020,0.94041,0.93983,0.93998,741
2015.08.26,02:45,0.93998,0.94007,0.93884,0.93884,1110
2015.08.26,03:00,0.93888,0.94032,0.93848,0.93935,1891
2015.08.26,03:15,0.93935,0.94041,0.93894,0.93986,918
2015.08.26,03:30,0.93987,0.94094,0.93987,0.94086,902
2015.08.26,03:45,0.94088,0.94214,0.93997,0.93997,1014
2015.08.26,04:00,0.93997,0.94078,0.93921,0.94076,992
2015.08.26,04:15,0.94076,0.94162,0.94073,0.94122,1087
2015.08.26,04:30,0.94122,0.94226,0.93998,0.94153,1427
2015.08.26,04:45,0.94153,0.94160,0.94047,0.94104,1047
2015.08.26,05:00,0.94108,0.94128,0.94037,0.94062,687
2015.08.26,05:15,0.94063,0.94093,0.94046,0.94072,709
2015.08.26,05:30,0.94074,0.94087,0.94025,0.94078,555
2015.08.26,05:45,0.94080,0.94173,0.94068,0.94148,816
2015.08.26,06:00,0.94149,0.94244,0.94137,0.94224,531
2015.08.26,06:15,0.94224,0.94305,0.94211,0.94235,786
2015.08.26,06:30,0.94235,0.94271,0.94183,0.94215,844
2015.08.26,06:45,0.94215,0.94219,0.94188,0.94205,433
2015.08.26,07:00,0.94206,0.94218,0.94186,0.94205,390
2015.08.26,07:15,0.94204,0.94275,0.94203,0.94264,681
2015.08.26,07:30,0.94264,0.94383,0.94263,0.94368,803
2015.08.26,07:45,0.94365,0.94427,0.94349,0.94371,852
2015.08.26,08:00,0.94366,0.94539,0.94364,0.94505,721
2015.08.26,08:15,0.94506,0.94536,0.94464,0.94467,640
2015.08.26,08:30,0.94468,0.94533,0.94400,0.94533,912
2015.08.26,08:45,0.94533,0.94533,0.94448,0.94495,1000
2015.08.26,09:00,0.94496,0.94510,0.94352,0.94359,1543
2015.08.26,09:15,0.94358,0.94362,0.94202,0.94339,1452
2015.08.26,09:30,0.94339,0.94416,0.94324,0.94324,1349
2015.08.26,09:45,0.94322,0.94328,0.94179,0.94200,1787
2015.08.26,10:00,0.94201,0.94235,0.94107,0.94135,2265
2015.08.26,10:15,0.94135,0.94349,0.94131,0.94180,2073
2015.08.26,10:30,0.94178,0.94303,0.94162,0.94254,2104
2015.08.26,10:45,0.94253,0.94255,0.94096,0.94096,1697
2015.08.26,11:00,0.94094,0.94214,0.94082,0.94214,1691
2015.08.26,11:15,0.94218,0.94246,0.94147,0.94172,2504
2015.08.26,11:30,0.94172,0.94206,0.94119,0.94200,2385
2015.08.26,11:45,0.94200,0.94285,0.94160,0.94270,2336
2015.08.26,12:00,0.94271,0.94307,0.94158,0.94231,2084
2015.08.26,12:15,0.94229,0.94370,0.94184,0.94280,2171
2015.08.26,12:30,0.94281,0.94395,0.94248,0.94256,1981
2015.08.26,12:45,0.94256,0.94271,0.94159,0.94232,2591
2015.08.26,13:00,0.94233,0.94289,0.94186,0.94247,1986
