2018.04.03,08:40,5138.26,5140.35,5135.75,5139.75,130
2018.04.03,08:45,5139.42,5141.36,5137.76,5139.25,145
2018.04.03,08:50,5139.40,5141.36,5135.76,5137.41,219
2018.04.03,08:55,5137.77,5142.27,5137.28,5142.27,209
2018.04.03,09:00,5142.25,5146.86,5137.74,5144.76,887
2018.04.03,09:05,5144.37,5152.77,5143.36,5144.80,730
2018.04.03,09:10,5144.91,5150.25,5142.75,5143.75,476
2018.04.03,09:15,5143.41,5143.41,5138.25,5139.28,427
2018.04.03,09:20,5138.85,5144.25,5138.76,5138.88,359
2018.04.03,09:25,5138.75,5145.38,5138.74,5141.40,355
2018.04.03,09:30,5141.30,5145.87,5138.76,5145.79,343
2018.04.03,09:35,5145.41,5146.28,5142.25,5142.37,343
2018.04.03,09:40,5142.25,5142.85,5139.85,5141.25,268
2018.04.03,09:45,5141.42,5141.89,5138.27,5139.89,290
2018.04.03,09:50,5139.94,5144.28,5139.94,5142.75,237
2018.04.03,09:55,5142.42,5144.44,5137.77,5138.42,317
2018.04.03,10:00,5138.28,5138.39,5132.26,5136.25,490
2018.04.03,10:05,5135.85,5136.44,5126.25,5131.92,605
2018.04.03,10:10,5132.28,5132.35,5127.25,5130.90,460
2018.04.03,10:15,5130.75,5130.94,5123.74,5126.38,442
2018.04.03,10:20,5126.35,5128.86,5124.87,5125.78,339
2018.04.03,10:25,5125.81,5128.26,5124.24,5126.27,270
2018.04.03,10:30,5125.82,5126.31,5121.28,5123.85,285
2018.04.03,10:35,5123.89,5126.28,5119.30,5125.74,368
2018.04.03,10:40,5126.33,5126.76,5122.23,5125.74,311
2018.04.03,10:45,5125.73,5129.33,5125.23,5125.86,321
2018.04.03,10:50,5125.78,5125.84,5122.73,5125.37,291
2018.04.03,10:55,5125.77,5126.27,5119.74,5121.32,275
2018.04.03,11:00,5120.75,5123.33,5118.74,5122.26,224
2018.04.03,11:05,5122.40,5126.25,5121.77,5122.25,298
2018.04.03,11:10,5122.42,5123.27,5118.23,5118.93,321
2018.04.03,11:15,5119.24,5121.30,5116.73,5117.75,287
2018.04.03,11:20,5117.85,5123.74,5117.73,5121.24,250
2018.04.03,11:25,5120.80,5126.80,5120.37,5125.85,258
2018.04.03,11:30,5125.74,5128.33,5124.24,5124.91,180
2018.04.03,11:35,5124.78,5128.29,5124.78,5127.27,180
2018.04.03,11:40,5126.93,5132.78,5125.81,5129.26,272
2018.04.03,11:45,5129.37,5130.38,5127.28,5128.23,247
2018.04.03,11:50,5127.77,5128.75,5124.75,5126.25,213
2018.04.03,11:55,5126.39,5126.75,5123.73,5124.77,188
2018.04.03,12:00,5124.37,5128.81,5122.24,5122.79,253
2018.04.03,12:05,5123.26,5126.79,5121.40,5126.34,222
2018.04.03,12:10,5126.25,5135.32,5125.79,5135.28,318
2018.04.03,12:15,5135.34,5136.34,5133.73,5134.78,201
2018.04.03,12:20,5134.27,5138.35,5134.27,5137.26,161
2018.04.03,12:25,5137.26,5139.27,5135.26,5136.42,257
2018.04.03,12:30,5137.32,5143.26,5136.75,5141.85,276
2018.04.03,12:35,5142.31,5147.27,5141.81,5146.23,309
2018.04.03,12:40,5146.27,5147.92,5144.72,5147.23,215
2018.04.03,12:45,5147.33,5155.77,5147.30,5149.79,382
2018.04.03,12:50,5149.79,5151.73,5146.77,5149.28,263
2018.04.03,12:55,5149.35,5150.24,5146.35,5148.29,243
2018.04.03,13:00,5148.34,5149.78,5142.73,5142.73,351
2018.04.03,13:05,5142.75,5143.28,5140.23,5143.28,204
2018.04.03,13:10,5143.37,5148.26,5142.80,5147.86,204
2018.04.03,13:15,5148.25,5148.76,5142.36,5143.29,180
2018.04.03,13:20,5143.73,5145.77,5142.29,5144.76,238
2018.04.03,13:25,5144.38,5145.34,5138.22,5140.39,291
2018.04.03,13:30,5140.24,5140.78,5137.34,5138.92,226
2018.04.03,13:35,5138.74,5141.32,5138.24,5139.41,174
2018.04.03,13:40,5139.76,5142.84,5139.74,5141.84,239
2018.04.03,13:45,5142.23,5142.23,5138.73,5140.75,184
2018.04.03,13:50,5140.34,5141.42,5138.72,5140.84,220
2018.04.03,13:55,5141.29,5141.87,5140.24,5141.28,255
2018.04.03,14:00,5141.41,5143.84,5141.23,5141.77,233
2018.04.03,14:05,5141.81,5142.78,5140.76,5141.24,181
2018.04.03,14:10,5140.87,5141.86,5139.23,5139.74,188
2018.04.03,14:15,5139.36,5146.80,5139.24,5146.35,258
2018.04.03,14:20,5146.73,5150.26,5145.71,5148.24,332
2018.04.03,14:25,5147.84,5152.24,5147.72,5151.24,296
2018.04.03,14:30,5150.76,5151.76,5147.23,5147.81,251
2018.04.03,14:35,5147.71,5150.83,5147.21,5149.24,152
2018.04.03,14:40,5149.23,5153.83,5148.73,5152.23,248
2018.04.03,14:45,5151.88,5153.77,5149.22,5150.73,186
2018.04.03,14:50,5150.88,5157.25,5150.71,5156.25,324
2018.04.03,14:55,5156.32,5160.25,5155.73,5159.75,224
2018.04.03,15:00,5159.86,5161.83,5158.22,5160.73,268
2018.04.03,15:05,5160.85,5161.81,5158.24,5158.75,271
2018.04.03,15:10,5158.90,5161.31,5157.22,5159.83,236
2018.04.03,15:15,5159.88,5164.24,5157.32,5163.73,293
2018.04.03,15:20,5163.78,5165.77,5161.86,5163.24,220
2018.04.03,15:25,5162.91,5163.31,5161.23,5162.27,267
2018.04.03,15:30,5161.84,5164.29,5156.22,5157.73,818
2018.04.03,15:35,5157.34,5166.28,5157.22,5166.28,908
2018.04.03,15:40,5165.80,5168.27,5163.72,5164.73,816
2018.04.03,15:45,5164.77,5171.27,5164.73,5167.81,666
2018.04.03,15:50,5167.90,5168.75,5161.21,5163.77,657
2018.04.03,15:55,5163.91,5165.34,5152.90,5154.79,837
2018.04.03,16:00,5154.36,5155.75,5149.34,5154.89,678
2018.04.03,16:05,5154.73,5155.34,5146.74,5150.35,614
2018.04.03,16:10,5150.34,5150.34,5142.24,5144.32,769
2018.04.03,16:15,5143.72,5146.77,5137.74,5138.25,830
2018.04.03,16:20,5137.88,5143.78,5136.22,5140.70,881
2018.04.03,16:25,5140.39,5149.38,5137.71,5149.38,789
2018.04.03,16:30,5148.78,5152.81,5145.71,5152.81,607
2018.04.03,16:35,5152.33,5153.29,5149.20,5151.21,633
2018.04.03,16:40,5150.87,5156.25,5150.31,5154.24,662
2018.04.03,16:45,5153.84,5162.32,5153.20,5157.32,662
2018.04.03,16:50,5156.76,5161.73,5155.20,5156.21,496
2018.04.03,16:55,5156.31,5161.78,5154.21,5158.23,763
2018.04.03,17:00,5157.90,5162.75,5157.22,5157.22,574
2018.04.03,17:05,5157.37,5162.23,5155.24,5158.22,516
2018.04.03,17:10,5158.26,5158.74,5153.20,5154.72,559
2018.04.03,17:15,5155.20,5160.71,5153.71,5160.71,478
2018.04.03,17:20,5160.84,5161.31,5158.21,5158.75,575
2018.04.03,17:25,5158.37,5164.79,5154.20,5155.23,579
2018.04.03,17:30,5155.37,5156.74,5149.23,5152.25,661
2018.04.03,17:35,5152.39,5152.88,5145.21,5147.79,595
2018.04.03,17:40,5147.74,5151.76,5146.23,5151.39,428
2018.04.03,17:45,5151.71,5153.74,5147.29,5147.29,281
2018.04.03,17:50,5147.21,5149.23,5139.71,5141.32,475
2018.04.03,17:55,5141.21,5141.84,5134.80,5134.90,379
2018.04.03,18:00,5134.73,5145.36,5134.73,5143.85,552
2018.04.03,18:05,5143.77,5147.76,5143.72,5146.21,367
2018.04.03,18:10,5145.87,5148.26,5142.27,5142.81,548
2018.04.03,18:15,5142.70,5145.87,5138.33,5141.30,449
2018.04.03,18:20,5141.34,5143.39,5136.20,5137.80,485
2018.04.03,18:25,5138.21,5140.37,5137.22,5138.88,346
2018.04.03,18:30,5138.71,5144.72,5138.19,5143.73,334
2018.04.03,18:35,5143.83,5145.23,5140.71,5143.86,438
2018.04.03,18:40,5144.23,5147.88,5143.26,5145.82,443
2018.04.03,18:45,5146.29,5146.38,5138.70,5139.23,393
2018.04.03,18:50,5139.32,5144.29,5139.31,5140.39,338
2018.04.03,18:55,5140.70,5146.23,5140.37,5145.81,284
2018.04.03,19:00,5146.19,5147.38,5140.75,5147.38,389
2018.04.03,19:05,5147.21,5148.70,5144.71,5145.33,390
2018.04.03,19:10,5145.73,5148.80,5143.39,5144.82,417
2018.04.03,19:15,5144.70,5149.25,5144.34,5148.75,376
2018.04.03,19:20,5148.81,5152.79,5147.21,5151.71,298
2018.04.03,19:25,5151.71,5154.38,5151.32,5152.23,241
2018.04.03,19:30,5152.37,5154.31,5150.74,5151.88,316
2018.04.03,19:35,5152.24,5152.33,5148.35,5149.35,367
2018.04.03,19:40,5149.74,5153.24,5148.70,5152.84,284
2018.04.03,19:45,5153.22,5153.80,5146.21,5146.35,276
2018.04.03,19:50,5146.70,5152.20,5146.31,5151.85,300
2018.04.03,19:55,5152.23,5155.73,5151.83,5153.85,300
2018.04.03,20:00,5154.19,5155.37,5151.19,5153.83,400
2018.04.03,20:05,5153.72,5154.36,5148.34,5151.36,414
2018.04.03,20:10,5151.38,5151.87,5148.71,5150.27,257
2018.04.03,20:15,5150.77,5151.25,5146.24,5148.32,247
2018.04.03,20:20,5148.32,5150.34,5146.80,5149.85,227
2018.04.03,20:25,5150.21,5150.22,5144.68,5146.83,377
2018.04.03,20:30,5146.74,5146.74,5138.18,5138.69,469
2018.04.03,20:35,5139.22,5141.73,5137.69,5141.29,387
2018.04.03,20:40,5141.23,5142.29,5135.69,5135.88,225
2018.04.03,20:45,5136.20,5153.19,5136.18,5150.86,822
2018.04.03,20:50,5150.37,5152.34,5147.23,5150.29,526
2018.04.03,20:55,5150.32,5157.80,5150.32,5155.85,561
2018.04.03,21:00,5155.68,5163.70,5153.74,5160.70,548
2018.04.03,21:05,5161.20,5170.27,5160.79,5168.34,501
2018.04.03,21:10,5168.19,5171.84,5164.68,5166.72,721
2018.04.03,21:15,5166.32,5169.75,5164.18,5168.71,560
2018.04.03,21:20,5169.21,5170.29,5164.84,5167.87,473
2018.04.03,21:25,5167.78,5175.31,5167.69,5175.31,488
2018.04.03,21:30,5175.72,5176.28,5170.26,5170.86,504
2018.04.03,21:35,5171.27,5171.73,5163.71,5168.33,527
2018.04.03,21:40,5168.87,5173.74,5168.18,5169.26,953
2018.04.03,21:45,5169.70,5174.81,5165.68,5166.86,759
2018.04.03,21:50,5166.85,5171.24,5165.78,5168.71,422
2018.04.03,21:55,5168.87,5173.82,5167.72,5172.20,236
2018.04.04,08:00,5161.80,5162.67,5154.14,5159.68,253
2018.04.04,08:05,5159.63,5161.28,5156.63,5161.22,174
2018.04.04,08:10,5160.75,5160.76,5157.15,5157.79,132
2018.04.04,08:15,5158.16,5158.29,5154.13,5156.14,175
2018.04.04,08:20,5156.23,5156.23,5152.65,5152.65,109
2018.04.04,08:25,5152.26,5154.14,5152.12,5153.81,117
2018.04.04,08:30,5153.64,5154.18,5150.21,5150.73,102
2018.04.04,08:35,5151.15,5154.13,5150.68,5152.21,140
2018.04.04,08:40,5151.71,5155.71,5151.13,5155.23,134
2018.04.04,08:45,5155.15,5156.16,5151.76,5153.21,125
2018.04.04,08:50,5153.72,5154.24,5151.12,5154.24,111
2018.04.04,08:55,5154.29,5156.69,5152.63,5156.29,219
2018.04.04,09:00,5155.75,5163.68,5148.76,5153.75,777
2018.04.04,09:05,5154.23,5154.65,5144.13,5146.27,672
2018.04.04,09:10,5146.15,5147.73,5144.12,5146.18,394
2018.04.04,09:15,5146.13,5147.62,5139.11,5139.14,628
2018.04.04,09:20,5138.79,5144.23,5137.74,5142.18,454
2018.04.04,09:25,5141.74,5147.13,5140.13,5143.72,425
2018.04.04,09:30,5143.28,5150.78,5143.13,5150.78,371
2018.04.04,09:35,5150.24,5156.25,5150.15,5154.73,383
2018.04.04,09:40,5154.31,5156.20,5147.73,5148.12,446
2018.04.04,09:45,5148.24,5149.69,5139.72,5140.30,699
2018.04.04,09:50,5140.18,5142.17,5132.29,5133.23,907
2018.04.04,09:55,5133.16,5135.13,5127.14,5131.81,815
2018.04.04,10:00,5132.18,5132.18,5124.13,5125.66,716
2018.04.04,10:05,5125.25,5127.13,5116.19,5117.72,781
2018.04.04,10:10,5117.75,5120.22,5102.63,5114.18,1326
2018.04.04,10:15,5113.80,5122.18,5111.11,5120.73,862
2018.04.04,10:20,5120.78,5120.78,5111.63,5116.13,791
2018.04.04,10:25,5116.64,5122.66,5111.61,5121.22,577
2018.04.04,10:30,5121.64,5121.70,5111.11,5112.74,659
2018.04.04,10:35,5112.63,5125.63,5111.12,5124.80,728
2018.04.04,10:40,5124.65,5127.73,5123.68,5124.31,522
2018.04.04,10:45,5124.74,5124.74,5119.11,5119.80,605
2018.04.04,10:50,5120.21,5127.65,5118.24,5126.23,535
2018.04.04,10:55,5126.61,5129.67,5124.78,5126.67,349
2018.04.04,11:00,5126.75,5128.12,5123.12,5123.18,378
2018.04.04,11:05,5123.13,5129.70,5120.65,5127.14,555
2018.04.04,11:10,5126.73,5131.20,5126.13,5131.14,413
2018.04.04,11:15,5131.21,5132.70,5124.61,5125.25,355
2018.04.04,11:20,5125.11,5129.17,5121.21,5126.21,548
2018.04.04,11:25,5126.17,5126.19,5120.60,5123.12,424
2018.04.04,11:30,5122.80,5123.18,5116.21,5118.15,354
2018.04.04,11:35,5118.29,5122.16,5117.12,5118.14,323
2018.04.04,11:40,5117.80,5121.73,5117.60,5120.61,327
2018.04.04,11:45,5120.28,5121.67,5116.29,5117.63,284
2018.04.04,11:50,5117.63,5121.64,5117.10,5118.13,280
2018.04.04,11:55,5118.27,5118.70,5115.30,5118.64,223
2018.04.04,12:00,5118.24,5118.71,5114.10,5115.29,285
2018.04.04,12:05,5115.13,5116.12,5112.11,5112.79,252
2018.04.04,12:10,5113.15,5114.16,5104.67,5105.19,514
2018.04.04,12:15,5104.78,5106.62,5097.61,5099.19,573
2018.04.04,12:20,5098.79,5102.70,5096.62,5101.75,529
2018.04.04,12:25,5102.14,5102.14,5095.28,5096.13,391
2018.04.04,12:30,5095.80,5100.14,5092.62,5093.80,424
2018.04.04,12:35,5093.62,5105.71,5093.19,5102.61,634
2018.04.04,12:40,5102.78,5104.20,5098.61,5099.65,415
2018.04.04,12:45,5099.11,5101.69,5096.24,5097.65,378
2018.04.04,12:50,5097.78,5100.70,5096.78,5097.79,305
2018.04.04,12:55,5098.14,5100.19,5095.61,5097.13,300
2018.04.04,13:00,5097.20,5104.71,5097.10,5104.61,557
2018.04.04,13:05,5104.77,5106.68,5100.10,5101.14,327
2018.04.04,13:10,5100.78,5101.65,5097.63,5098.13,354
2018.04.04,13:15,5098.21,5101.63,5096.13,5097.25,371
2018.04.04,13:20,5097.17,5101.63,5095.61,5101.61,459
2018.04.04,13:25,5101.21,5104.68,5099.10,5104.20,339
2018.04.04,13:30,5104.63,5105.77,5101.13,5104.14,373
2018.04.04,13:35,5104.28,5106.64,5103.09,5103.12,337
2018.04.04,13:40,5103.60,5104.15,5101.59,5101.62,251
2018.04.04,13:45,5101.59,5107.13,5101.59,5103.21,297
2018.04.04,13:50,5102.78,5102.78,5099.09,5099.26,220
2018.04.04,13:55,5099.68,5104.17,5099.10,5101.67,283
2018.04.04,14:00,5101.76,5108.19,5100.60,5106.10,349
2018.04.04,14:05,5106.21,5111.16,5105.23,5109.76,284
2018.04.04,14:10,5110.13,5115.64,5109.12,5112.11,266
2018.04.04,14:15,5111.67,5112.25,5106.11,5106.78,452
2018.04.04,14:20,5106.63,5107.20,5100.60,5101.69,492
2018.04.04,14:25,5102.20,5108.64,5101.60,5107.14,422
2018.04.04,14:30,5106.77,5110.63,5105.12,5105.75,329
2018.04.04,14:35,5105.60,5109.13,5104.23,5107.69,352
2018.04.04,14:40,5107.62,5114.63,5107.26,5113.63,395
2018.04.04,14:45,5113.25,5116.63,5112.10,5113.10,400
2018.04.04,14:50,5113.17,5119.60,5112.59,5115.70,447
2018.04.04,14:55,5115.71,5117.70,5111.60,5112.76,342
2018.04.04,15:00,5112.60,5113.13,5109.08,5111.22,290
2018.04.04,15:05,5111.11,5111.78,5108.60,5109.22,326
2018.04.04,15:10,5109.09,5114.15,5109.09,5111.74,352
2018.04.04,15:15,5111.64,5113.17,5107.08,5108.11,310
2018.04.04,15:20,5107.78,5109.23,5104.08,5104.59,375
2018.04.04,15:25,5104.70,5109.68,5104.70,5108.67,358
2018.04.04,15:30,5108.76,5114.68,5105.60,5114.59,1107
2018.04.04,15:35,5115.09,5119.18,5111.08,5117.27,900
2018.04.04,15:40,5117.13,5125.18,5114.08,5123.73,873
2018.04.04,15:45,5123.63,5127.26,5117.58,5123.15,800
2018.04.04,15:50,5122.73,5129.63,5120.63,5128.59,733
2018.04.04,15:55,5128.77,5131.62,5126.61,5129.69,563
2018.04.04,16:00,5130.13,5130.67,5122.61,5128.71,738
2018.04.04,16:05,5128.58,5135.09,5126.58,5128.16,1015
2018.04.04,16:10,5127.69,5134.11,5126.58,5130.64,745
2018.04.04,16:15,5130.64,5132.18,5121.61,5126.62,769
2018.04.04,16:20,5126.66,5127.12,5120.62,5120.62,645
2018.04.04,16:25,5121.11,5130.11,5120.75,5124.59,584
2018.04.04,16:30,5124.69,5130.12,5118.07,5119.17,846
2018.04.04,16:35,5119.60,5125.17,5118.11,5123.64,688
2018.04.04,16:40,5123.75,5124.61,5119.57,5123.14,518
2018.04.04,16:45,5123.10,5137.09,5121.65,5136.20,685
2018.04.04,16:50,5136.58,5136.68,5132.07,5132.77,636
2018.04.04,16:55,5133.09,5136.68,5129.11,5136.64,587
2018.04.04,17:00,5136.21,5137.13,5128.58,5130.17,531
2018.04.04,17:05,5129.73,5131.73,5126.58,5128.71,435
2018.04.04,17:10,5129.08,5132.61,5125.61,5126.58,418
2018.04.04,17:15,5126.23,5136.22,5125.74,5133.74,653
2018.04.04,17:20,5134.10,5144.18,5134.08,5143.58,597
2018.04.04,17:25,5143.70,5144.65,5140.07,5142.09,621
2018.04.04,17:30,5142.20,5145.09,5139.59,5142.65,562
2018.04.04,17:35,5142.59,5144.13,5138.57,5140.25,641
2018.04.04,17:40,5140.60,5141.76,5136.08,5137.23,467
2018.04.04,17:45,5137.61,5144.64,5134.70,5140.72,478
2018.04.04,17:50,5140.63,5141.77,5134.63,5138.17,396
2018.04.04,17:55,5138.27,5145.61,5137.70,5144.26,346
2018.04.04,18:00,5144.59,5146.60,5142.59,5145.66,288
2018.04.04,18:05,5146.09,5151.61,5143.07,5150.71,364
2018.04.04,18:10,5151.12,5157.23,5150.21,5156.25,519
2018.04.04,18:15,5156.60,5156.77,5152.61,5154.15,369
2018.04.04,18:20,5154.58,5158.62,5151.09,5156.23,502
2018.04.04,18:25,5156.61,5157.19,5152.18,5154.69,407
2018.04.04,18:30,5155.18,5156.20,5151.07,5153.71,419
2018.04.04,18:35,5154.08,5158.72,5153.09,5156.13,435
2018.04.04,18:40,5156.57,5159.70,5152.57,5159.13,465
2018.04.04,18:45,5159.58,5160.71,5155.57,5155.76,378
2018.04.04,18:50,5155.62,5159.71,5152.12,5159.58,339
2018.04.04,18:55,5159.70,5162.22,5157.10,5157.26,404
2018.04.04,19:00,5157.57,5159.60,5153.10,5154.68,301
2018.04.04,19:05,5154.23,5157.18,5152.25,5153.24,281
2018.04.04,19:10,5153.08,5155.58,5150.59,5154.13,327
2018.04.04,19:15,5153.72,5154.59,5151.08,5151.11,226
2018.04.04,19:20,5151.11,5154.72,5147.73,5149.18,445
2018.04.04,19:25,5149.60,5152.66,5146.56,5151.62,350
2018.04.04,19:30,5151.22,5151.59,5148.11,5148.26,239
2018.04.04,19:35,5148.09,5153.68,5148.09,5152.07,232
2018.04.04,19:40,5152.14,5156.19,5152.14,5154.23,297
2018.04.04,19:45,5154.10,5154.22,5147.18,5148.07,221
2018.04.04,19:50,5147.61,5149.68,5146.57,5147.71,238
2018.04.04,19:55,5148.16,5152.75,5147.57,5152.73,227
2018.04.04,20:00,5153.08,5154.25,5151.18,5153.69,241
2018.04.04,20:05,5154.09,5159.25,5154.09,5157.76,201
2018.04.04,20:10,5158.11,5162.64,5157.76,5161.72,205
2018.04.04,20:15,5162.09,5168.57,5161.67,5166.16,343
2018.04.04,20:20,5166.05,5173.17,5166.05,5170.23,377
2018.04.04,20:25,5170.55,5175.63,5169.09,5175.06,452
2018.04.04,20:30,5175.17,5176.10,5172.07,5172.66,377
2018.04.04,20:35,5173.13,5173.13,5167.07,5167.60,272
2018.04.04,20:40,5168.08,5175.21,5166.05,5173.67,391
2018.04.04,20:45,5173.68,5175.12,5170.56,5172.59,321
2018.04.04,20:50,5172.64,5175.22,5170.66,5170.70,277
2018.04.04,20:55,5171.12,5174.11,5168.18,5173.21,355
2018.04.04,21:00,5173.13,5176.15,5171.58,5174.19,274
2018.04.04,21:05,5174.56,5175.66,5172.56,5175.59,261
2018.04.04,21:10,5175.20,5175.60,5169.71,5169.71,302
2018.04.04,21:15,5169.64,5171.68,5168.63,5169.67,194
2018.04.04,21:20,5170.07,5178.68,5169.63,5178.15,234
2018.04.04,21:25,5178.62,5182.09,5176.08,5182.08,303
2018.04.04,21:30,5182.18,5184.66,5180.05,5180.73,485
2018.04.04,21:35,5181.11,5185.75,5178.70,5184.73,316
2018.04.04,21:40,5184.61,5185.11,5180.16,5180.71,268
2018.04.04,21:45,5181.06,5188.66,5180.74,5186.67,486
2018.04.04,21:50,5187.07,5189.16,5187.07,5188.07,191
2018.04.04,21:55,5187.69,5189.64,5185.19,5187.21,305
2018.04.05,08:00,5201.51,5203.51,5195.02,5198.60,312
2018.04.05,08:05,5198.61,5204.61,5198.07,5203.58,150
2018.04.05,08:10,5203.68,5206.17,5201.04,5206.00,153
2018.04.05,08:15,5205.56,5209.59,5204.50,5205.15,239
2018.04.05,08:20,5205.04,5207.59,5204.51,5207.14,129
2018.04.05,08:25,5207.51,5216.04,5206.01,5214.51,247
2018.04.05,08:30,5214.58,5215.19,5212.08,5215.11,170
2018.04.05,08:35,5215.52,5222.07,5214.50,5219.04,247
2018.04.05,08:40,5218.68,5219.58,5217.59,5219.00,117
2018.04.05,08:45,5218.62,5222.04,5217.50,5217.60,172
2018.04.05,08:50,5217.50,5225.06,5216.50,5224.19,221
2018.04.05,08:55,5224.53,5225.13,5218.00,5218.14,288
2018.04.05,09:00,5218.51,5222.03,5212.99,5220.54,786
2018.04.05,09:05,5220.13,5229.01,5219.02,5225.59,619
2018.04.05,09:10,5226.11,5229.04,5224.01,5227.03,454
2018.04.05,09:15,5227.52,5228.52,5216.04,5218.03,528
2018.04.05,09:20,5217.63,5225.07,5217.63,5223.01,580
2018.04.05,09:25,5222.62,5224.56,5218.99,5224.56,454
2018.04.05,09:30,5224.09,5230.10,5222.50,5229.03,572
2018.04.05,09:35,5229.06,5230.55,5224.60,5225.55,289
2018.04.05,09:40,5225.52,5227.09,5222.51,5224.49,309
2018.04.05,09:45,5224.63,5230.07,5224.52,5228.04,348
2018.04.05,09:50,5228.17,5230.10,5226.01,5229.11,255
2018.04.05,09:55,5229.06,5230.02,5225.49,5227.53,385
2018.04.05,10:00,5227.15,5228.65,5225.67,5227.52,286
2018.04.05,10:05,5227.04,5230.00,5226.98,5227.61,213
2018.04.05,10:10,5227.61,5228.99,5225.02,5228.00,259
2018.04.05,10:15,5228.01,5231.03,5226.61,5228.01,297
2018.04.05,10:20,5228.00,5228.51,5225.49,5226.67,261
2018.04.05,10:25,5227.01,5227.01,5223.62,5225.01,215
2018.04.05,10:30,5225.14,5226.03,5222.49,5224.49,253
2018.04.05,10:35,5224.63,5225.12,5220.99,5224.08,177
2018.04.05,10:40,5224.51,5225.53,5220.99,5225.02,208
2018.04.05,10:45,5224.62,5225.60,5222.49,5224.60,190
2018.04.05,10:50,5224.50,5227.05,5222.48,5222.99,198
2018.04.05,10:55,5223.17,5224.99,5220.48,5220.49,190
2018.04.05,11:00,5220.06,5222.09,5215.49,5215.55,291
2018.04.05,11:05,5216.00,5221.51,5215.48,5219.61,286
2018.04.05,11:10,5219.50,5222.03,5218.01,5218.63,246
2018.04.05,11:15,5218.98,5223.52,5218.98,5220.08,220
2018.04.05,11:20,5219.66,5222.07,5218.97,5221.67,186
2018.04.05,11:25,5221.99,5222.64,5220.49,5221.54,190
2018.04.05,11:30,5221.04,5221.11,5217.47,5219.01,224
2018.04.05,11:35,5219.15,5222.02,5218.47,5221.00,155
2018.04.05,11:40,5220.99,5221.07,5216.99,5218.58,214
2018.04.05,11:45,5218.98,5223.54,5218.98,5222.60,160
2018.04.05,11:50,5222.99,5229.05,5222.47,5228.53,243
2018.04.05,11:55,5228.17,5231.00,5227.01,5230.10,323
2018.04.05,12:00,5230.03,5230.51,5228.99,5229.53,182
2018.04.05,12:05,5229.67,5231.57,5228.47,5231.06,176
2018.04.05,12:10,5231.51,5231.58,5228.52,5231.49,185
2018.04.05,12:15,5231.56,5233.09,5229.97,5233.00,158
2018.04.05,12:20,5232.61,5234.00,5229.48,5229.60,159
2018.04.05,12:25,5229.59,5232.16,5229.59,5230.50,105
2018.04.05,12:30,5230.57,5231.55,5228.98,5230.15,190
2018.04.05,12:35,5230.00,5232.14,5229.02,5229.52,145
2018.04.05,12:40,5229.65,5231.04,5228.97,5229.14,126
2018.04.05,12:45,5229.50,5234.55,5228.49,5234.50,287
2018.04.05,12:50,5234.14,5235.07,5232.49,5234.03,202
2018.04.05,12:55,5233.97,5233.97,5231.48,5233.02,190
2018.04.05,13:00,5232.64,5234.09,5231.98,5233.08,242
2018.04.05,13:05,5233.08,5236.56,5233.08,5233.52,229
2018.04.05,13:10,5233.49,5235.56,5233.06,5235.05,127
2018.04.05,13:15,5235.11,5238.02,5234.48,5237.98,186
2018.04.05,13:20,5237.96,5239.01,5237.01,5237.46,178
2018.04.05,13:25,5237.13,5242.49,5236.58,5240.56,242
2018.04.05,13:30,5240.55,5244.10,5240.48,5244.03,256
2018.04.05,13:35,5244.01,5244.54,5241.98,5241.98,204
2018.04.05,13:40,5242.47,5242.57,5240.96,5241.08,251
2018.04.05,13:45,5240.98,5241.03,5238.96,5238.96,167
2018.04.05,13:50,5239.00,5242.05,5237.96,5240.47,155
2018.04.05,13:55,5240.64,5241.55,5237.96,5239.08,183
2018.04.05,14:00,5239.46,5240.03,5237.05,5239.55,247
2018.04.05,14:05,5239.56,5240.50,5238.96,5240.09,125
2018.04.05,14:10,5240.48,5245.98,5239.57,5245.97,379
2018.04.05,14:15,5245.50,5245.97,5242.51,5242.98,278
2018.04.05,14:20,5243.15,5243.99,5239.46,5241.00,222
2018.04.05,14:25,5240.62,5242.98,5239.58,5239.66,148
2018.04.05,14:30,5239.05,5243.00,5238.96,5242.57,268
2018.04.05,14:35,5243.00,5245.16,5240.96,5245.07,254
2018.04.05,14:40,5245.00,5247.13,5243.97,5245.08,371
2018.04.05,14:45,5244.60,5246.00,5243.48,5245.07,241
2018.04.05,14:50,5245.47,5249.48,5244.97,5247.50,229
2018.04.05,14:55,5247.47,5248.01,5245.07,5245.46,177
2018.04.05,15:00,5245.07,5246.07,5243.46,5244.02,303
2018.04.05,15:05,5244.49,5245.04,5241.97,5242.99,194
2018.04.05,15:10,5242.56,5243.57,5240.46,5243.11,203
2018.04.05,15:15,5243.49,5245.03,5241.07,5244.56,242
2018.04.05,15:20,5245.01,5247.08,5244.57,5246.48,161
2018.04.05,15:25,5246.47,5248.46,5245.95,5247.57,141
2018.04.05,15:30,5247.09,5251.54,5243.96,5251.47,551
2018.04.05,15:35,5251.96,5251.99,5247.46,5248.12,516
2018.04.05,15:40,5247.98,5253.10,5247.95,5249.45,441
2018.04.05,15:45,5249.57,5252.05,5246.48,5249.47,452
2018.04.05,15:50,5248.97,5255.07,5247.46,5253.99,339
2018.04.05,15:55,5254.13,5254.99,5250.97,5253.46,361
