2018.04.04,20:05,6449.88,6466.15,6449.88,6463.69,2104
2018.04.04,20:10,6463.94,6475.13,6462.64,6474.65,2030
2018.04.04,20:15,6474.65,6491.69,6473.37,6485.86,2328
2018.04.04,20:20,6485.86,6497.93,6484.61,6493.40,2100
2018.04.04,20:25,6493.40,6503.70,6488.18,6501.64,2171
2018.04.04,20:30,6501.90,6510.07,6495.64,6498.38,2063
2018.04.04,20:35,6498.38,6499.39,6482.67,6486.42,2217
2018.04.04,20:40,6486.17,6510.64,6482.62,6507.43,2205
2018.04.04,20:45,6507.15,6510.44,6495.44,6501.83,2139
2018.04.04,20:50,6501.90,6509.44,6500.87,6502.65,1928
2018.04.04,20:55,6502.65,6515.65,6498.90,6512.38,2186
2018.04.04,21:00,6511.88,6524.40,6509.88,6520.40,2087
2018.04.04,21:05,6520.65,6528.91,6514.89,6527.90,2021
2018.04.04,21:10,6527.90,6529.06,6512.40,6512.63,2057
2018.04.04,21:15,6512.58,6516.40,6504.69,6506.65,1912
2018.04.04,21:20,6506.15,6532.22,6505.92,6529.19,2162
2018.04.04,21:25,6529.44,6540.70,6525.16,6539.93,2202
2018.04.04,21:30,6539.93,6546.61,6536.39,6539.17,2207
2018.04.04,21:35,6538.92,6550.41,6537.66,6547.20,2037
2018.04.04,21:40,6547.20,6552.42,6542.40,6543.65,1945
2018.04.04,21:45,6543.90,6553.72,6541.41,6552.91,2148
2018.04.04,21:50,6553.09,6570.91,6553.09,6568.17,2057
2018.04.04,21:55,6568.17,6572.66,6550.90,6552.41,1855
2018.04.04,22:00,6550.88,6554.97,6546.91,6550.95,1457
2018.04.04,22:05,6550.72,6558.17,6550.72,6556.23,755
2018.04.04,22:10,6556.48,6565.70,6554.29,6563.97,875
2018.04.04,22:30,6562.92,6567.43,6562.92,6565.94,239
2018.04.04,22:35,6565.68,6565.94,6561.93,6562.17,136
2018.04.04,22:40,6562.13,6562.99,6557.73,6558.93,135
2018.04.04,22:45,6558.69,6563.46,6558.66,6562.49,213
2018.04.04,22:50,6562.18,6563.22,6558.69,6558.69,184
2018.04.04,22:55,6558.69,6563.47,6555.00,6562.97,295
2018.04.05,00:00,6564.66,6568.47,6562.40,6562.45,433
2018.04.05,00:05,6562.75,6563.88,6560.46,6561.92,183
2018.04.05,00:10,6561.91,6562.72,6560.50,6561.84,96
2018.04.05,00:15,6561.66,6562.49,6560.20,6560.49,127
2018.04.05,00:20,6560.46,6560.70,6555.20,6559.71,196
2018.04.05,00:25,6559.65,6564.63,6559.16,6560.00,113
2018.04.05,00:30,6559.96,6561.64,6559.39,6561.40,117
2018.04.05,00:35,6561.26,6565.74,6560.97,6562.71,178
2018.04.05,00:40,6562.64,6563.92,6562.14,6562.98,146
2018.04.05,00:45,6563.12,6565.24,6563.12,6564.16,208
2018.04.05,00:50,6564.14,6566.21,6563.71,6565.16,166
2018.04.05,00:55,6565.21,6575.97,6564.62,6574.21,435
2018.04.05,01:00,6574.42,6574.72,6569.03,6569.72,231
2018.04.05,01:05,6569.85,6571.49,6569.85,6570.43,122
2018.04.05,01:10,6570.36,6571.24,6566.43,6567.48,150
2018.04.05,01:15,6567.71,6569.24,6564.87,6568.92,193
2018.04.05,01:20,6568.75,6573.64,6567.67,6573.41,177
2018.04.05,01:25,6573.16,6577.14,6571.41,6572.20,275
2018.04.05,01:30,6572.25,6577.51,6572.25,6577.25,227
2018.04.05,01:35,6577.23,6578.51,6573.11,6576.91,326
2018.04.05,01:40,6576.73,6578.03,6574.74,6575.39,212
2018.04.05,01:45,6575.74,6579.70,6574.73,6577.70,264
2018.04.05,01:50,6577.60,6578.44,6568.99,6570.64,366
2018.04.05,01:55,6570.14,6583.73,6570.14,6580.40,461
2018.04.05,02:00,6580.44,6584.53,6576.92,6578.00,532
2018.04.05,02:05,6578.25,6580.28,6574.77,6577.19,356
2018.04.05,02:10,6577.44,6580.27,6577.44,6578.49,199
2018.04.05,02:15,6578.74,6580.24,6568.46,6568.69,675
2018.04.05,02:20,6568.62,6571.52,6568.23,6570.21,548
2018.04.05,02:25,6570.25,6570.25,6563.24,6563.74,450
2018.04.05,02:30,6563.74,6573.44,6562.25,6572.04,654
2018.04.05,02:35,6572.01,6574.25,6565.20,6565.20,537
2018.04.05,02:40,6565.53,6571.56,6565.28,6569.50,409
2018.04.05,02:45,6569.69,6570.42,6565.93,6566.26,331
2018.04.05,02:50,6566.41,6568.91,6562.50,6568.70,444
2018.04.05,02:55,6568.94,6571.76,6565.93,6571.00,361
2018.04.05,03:00,6570.97,6573.78,6567.89,6568.78,377
2018.04.05,03:05,6568.71,6569.52,6564.94,6565.93,365
2018.04.05,03:10,6566.07,6569.52,6563.43,6568.52,567
2018.04.05,03:15,6568.53,6573.79,6567.76,6573.79,422
2018.04.05,03:20,6573.83,6574.06,6568.52,6573.03,496
2018.04.05,03:25,6573.00,6577.05,6573.00,6575.02,454
2018.04.05,03:30,6575.27,6579.55,6572.51,6579.03,253
2018.04.05,03:35,6579.29,6580.05,6576.26,6578.29,246
2018.04.05,03:40,6578.21,6580.28,6576.56,6578.58,227
2018.04.05,03:45,6578.42,6585.79,6577.78,6582.52,394
2018.04.05,03:50,6582.79,6589.18,6582.54,6584.78,521
2018.04.05,03:55,6584.80,6595.83,6584.78,6593.55,615
2018.04.05,04:00,6593.69,6598.53,6590.51,6596.77,503
2018.04.05,04:05,6597.06,6604.32,6596.77,6603.02,677
2018.04.05,04:10,6603.02,6603.60,6596.27,6597.98,486
2018.04.05,04:15,6597.33,6598.56,6595.02,6597.83,380
2018.04.05,04:20,6598.03,6598.03,6595.50,6596.77,240
2018.04.05,04:25,6596.73,6598.05,6596.27,6596.77,196
2018.04.05,04:30,6596.95,6599.11,6596.78,6598.29,184
2018.04.05,04:35,6598.45,6598.45,6595.51,6596.79,178
2018.04.05,04:40,6596.79,6599.10,6596.79,6598.55,129
2018.04.05,04:45,6598.51,6601.55,6597.80,6600.11,230
2018.04.05,04:50,6599.79,6601.04,6597.60,6600.79,164
2018.04.05,04:55,6601.05,6602.55,6597.57,6601.05,222
2018.04.05,05:00,6600.97,6601.10,6598.55,6598.55,164
2018.04.05,05:05,6598.54,6599.59,6598.12,6598.55,113
2018.04.05,05:10,6598.48,6599.36,6598.25,6598.60,76
2018.04.05,05:15,6598.74,6599.31,6596.44,6598.00,196
2018.04.05,05:20,6597.68,6599.55,6597.55,6599.31,119
2018.04.05,05:25,6599.44,6601.44,6599.21,6600.08,136
2018.04.05,05:30,6600.08,6601.55,6598.93,6599.51,191
2018.04.05,05:35,6599.49,6602.10,6599.31,6601.83,184
2018.04.05,05:40,6601.84,6602.37,6600.05,6601.83,124
2018.04.05,05:45,6601.83,6602.31,6599.74,6601.61,225
2018.04.05,05:50,6601.49,6601.83,6597.74,6600.59,200
2018.04.05,05:55,6600.76,6601.32,6599.80,6600.56,98
2018.04.05,06:00,6600.75,6602.59,6600.52,6601.83,109
2018.04.05,06:05,6602.01,6602.62,6598.77,6601.60,149
2018.04.05,06:10,6601.83,6602.07,6599.48,6599.83,101
2018.04.05,06:15,6599.76,6602.57,6599.02,6602.32,166
2018.04.05,06:20,6602.51,6612.57,6602.33,6612.28,387
2018.04.05,06:25,6612.20,6612.84,6610.83,6611.57,155
2018.04.05,06:30,6611.70,6612.75,6609.57,6609.99,236
2018.04.05,06:35,6609.84,6609.89,6607.01,6607.33,198
2018.04.05,06:40,6607.33,6609.40,6607.08,6609.40,119
2018.04.05,06:45,6609.15,6609.98,6604.57,6604.83,218
2018.04.05,06:50,6604.83,6607.11,6604.58,6605.59,159
2018.04.05,06:55,6605.72,6608.85,6605.60,6608.32,217
2018.04.05,07:00,6608.33,6609.29,6604.57,6605.84,229
2018.04.05,07:05,6605.83,6607.60,6605.34,6607.60,153
2018.04.05,07:10,6607.84,6607.86,6604.59,6604.60,106
2018.04.05,07:15,6604.85,6606.37,6603.56,6605.46,188
2018.04.05,07:20,6605.40,6607.36,6604.77,6605.38,126
2018.04.05,07:25,6605.54,6607.16,6600.79,6604.77,227
2018.04.05,07:30,6604.59,6608.61,6604.59,6607.78,170
2018.04.05,07:35,6608.02,6608.86,6594.35,6597.39,584
2018.04.05,07:40,6597.31,6597.31,6593.34,6595.86,405
2018.04.05,07:45,6595.87,6600.81,6595.11,6600.13,245
2018.04.05,07:50,6600.60,6602.12,6596.60,6601.07,362
2018.04.05,07:55,6600.86,6602.59,6598.56,6599.57,290
2018.04.05,08:00,6599.59,6600.54,6593.35,6594.35,589
2018.04.05,08:05,6594.62,6605.66,6594.48,6602.51,628
2018.04.05,08:10,6602.63,6605.13,6598.85,6604.60,420
2018.04.05,08:15,6604.62,6609.88,6602.85,6603.31,510
2018.04.05,08:20,6603.38,6607.37,6602.87,6605.36,321
2018.04.05,08:25,6605.36,6609.87,6603.85,6608.38,369
2018.04.05,08:30,6608.38,6610.16,6604.11,6610.08,430
2018.04.05,08:35,6610.13,6616.37,6610.05,6615.36,642
2018.04.05,08:40,6615.24,6615.24,6609.51,6614.30,358
2018.04.05,08:45,6614.11,6614.89,6610.13,6611.61,336
2018.04.05,08:50,6611.62,6619.40,6611.40,6617.87,455
2018.04.05,08:55,6617.88,6619.12,6613.83,6614.16,442
2018.04.05,09:00,6614.05,6614.31,6607.36,6610.05,898
2018.04.05,09:05,6610.32,6620.38,6609.36,6617.57,788
2018.04.05,09:10,6617.41,6619.91,6614.13,6617.89,577
2018.04.05,09:15,6617.88,6618.42,6615.07,6617.66,495
2018.04.05,09:20,6617.56,6635.39,6617.31,6628.57,1166
2018.04.05,09:25,6628.60,6629.90,6622.54,6626.44,617
2018.04.05,09:30,6626.69,6632.91,6625.37,6631.40,588
2018.04.05,09:35,6631.02,6633.38,6622.64,6623.38,581
2018.04.05,09:40,6622.88,6628.15,6622.63,6624.15,530
2018.04.05,09:45,6624.14,6629.17,6622.13,6625.65,608
2018.04.05,09:50,6625.83,6627.60,6621.67,6626.41,472
2018.04.05,09:55,6626.28,6626.90,6611.54,6615.64,691
2018.04.05,10:00,6615.58,6617.70,6610.13,6612.88,625
2018.04.05,10:05,6613.18,6614.27,6605.14,6606.94,664
2018.04.05,10:10,6606.83,6613.36,6606.11,6612.85,631
2018.04.05,10:15,6612.69,6620.33,6609.90,6614.65,703
2018.04.05,10:20,6614.66,6616.21,6607.89,6608.41,561
2018.04.05,10:25,6608.33,6609.42,6603.64,6607.61,704
2018.04.05,10:30,6607.66,6607.85,6603.64,6605.84,361
2018.04.05,10:35,6606.16,6608.41,6599.41,6604.87,589
2018.04.05,10:40,6605.07,6606.45,6598.90,6606.20,481
2018.04.05,10:45,6606.33,6609.42,6601.42,6607.09,567
2018.04.05,10:50,6606.97,6616.16,6606.07,6609.93,566
2018.04.05,10:55,6609.92,6611.66,6603.85,6604.71,485
2018.04.05,11:00,6604.84,6606.92,6598.82,6603.36,666
2018.04.05,11:05,6603.37,6604.86,6596.94,6599.86,647
2018.04.05,11:10,6599.84,6603.69,6598.18,6598.44,503
2018.04.05,11:15,6598.36,6601.43,6597.84,6598.63,401
2018.04.05,11:20,6598.45,6601.44,6594.69,6600.35,525
2018.04.05,11:25,6600.17,6600.98,6597.41,6598.62,283
2018.04.05,11:30,6598.44,6598.95,6588.16,6590.18,646
2018.04.05,11:35,6590.49,6594.69,6589.61,6593.92,417
2018.04.05,11:40,6593.89,6593.89,6585.96,6588.36,622
2018.04.05,11:45,6588.45,6594.13,6587.86,6593.09,524
2018.04.05,11:50,6593.17,6601.95,6593.17,6601.43,581
2018.04.05,11:55,6601.17,6607.36,6598.92,6605.63,675
2018.04.05,12:00,6605.37,6605.89,6599.93,6599.96,466
2018.04.05,12:05,6599.89,6601.89,6595.95,6599.90,513
2018.04.05,12:10,6599.92,6600.71,6595.74,6599.90,334
2018.04.05,12:15,6599.90,6605.94,6597.14,6605.94,457
2018.04.05,12:20,6605.96,6606.50,6599.61,6599.91,489
2018.04.05,12:25,6599.98,6602.95,6598.44,6601.10,339
2018.04.05,12:30,6601.24,6602.45,6594.20,6597.46,391
2018.04.05,12:35,6597.64,6603.49,6596.43,6597.45,432
2018.04.05,12:40,6597.40,6599.13,6594.66,6594.66,394
2018.04.05,12:45,6594.60,6604.76,6592.40,6604.51,883
2018.04.05,12:50,6604.51,6611.74,6603.70,6606.46,611
2018.04.05,12:55,6606.49,6606.49,6600.73,6601.96,613
2018.04.05,13:00,6602.23,6605.47,6599.70,6603.74,547
2018.04.05,13:05,6603.96,6607.67,6602.94,6604.38,436
2018.04.05,13:10,6604.39,6608.22,6603.10,6607.49,374
2018.04.05,13:15,6607.71,6611.99,6606.94,6610.25,495
2018.04.05,13:20,6610.52,6623.50,6610.21,6619.17,915
2018.04.05,13:25,6619.20,6622.74,6618.20,6619.22,657
2018.04.05,13:30,6619.22,6620.24,6614.97,6617.38,556
2018.04.05,13:35,6617.21,6619.22,6614.96,6617.96,351
2018.04.05,13:40,6618.23,6618.27,6612.98,6613.71,486
2018.04.05,13:45,6613.45,6614.28,6611.46,6613.97,469
2018.04.05,13:50,6614.23,6614.98,6611.72,6613.98,449
2018.04.05,13:55,6613.73,6613.76,6608.97,6613.75,354
2018.04.05,14:00,6613.74,6614.26,6607.98,6613.23,501
2018.04.05,14:05,6612.98,6613.53,6610.38,6612.01,241
2018.04.05,14:10,6612.22,6625.25,6611.71,6624.72,974
2018.04.05,14:15,6624.91,6629.78,6621.46,6626.76,761
2018.04.05,14:20,6627.02,6633.04,6622.98,6625.25,959
2018.04.05,14:25,6625.27,6626.00,6616.24,6617.95,457
2018.04.05,14:30,6617.95,6618.53,6611.74,6615.00,830
2018.04.05,14:35,6614.98,6618.53,6609.49,6617.98,858
2018.04.05,14:40,6617.98,6624.53,6615.72,6618.19,921
2018.04.05,14:45,6618.28,6619.79,6611.95,6613.49,749
2018.04.05,14:50,6613.50,6619.56,6612.74,6617.49,623
2018.04.05,14:55,6617.71,6622.75,6615.73,6620.01,601
2018.04.05,15:00,6619.92,6623.29,6617.44,6622.49,1142
2018.04.05,15:05,6622.49,6624.05,6617.02,6619.28,1220
2018.04.05,15:10,6619.03,6620.53,6611.98,6614.56,1121
2018.04.05,15:15,6614.25,6616.25,6611.75,6615.00,664
2018.04.05,15:20,6614.75,6619.29,6614.05,6617.77,568
2018.04.05,15:25,6617.68,6618.26,6614.02,6616.26,478
2018.04.05,15:30,6617.02,6626.51,6601.50,6626.27,2884
2018.04.05,15:35,6626.52,6626.69,6592.25,6593.01,2712
2018.04.05,15:40,6593.26,6605.78,6590.25,6596.01,2598
2018.04.05,15:45,6595.76,6602.28,6575.54,6581.53,2672
2018.04.05,15:50,6581.28,6592.78,6573.50,6592.04,2580
2018.04.05,15:55,6592.05,6602.76,6585.52,6602.26,2458
2018.04.05,16:00,6602.01,6602.19,6584.54,6588.28,2365
2018.04.05,16:05,6588.53,6607.06,6588.51,6598.79,2483
2018.04.05,16:10,6598.79,6606.31,6589.20,6599.77,2309
2018.04.05,16:15,6599.82,6600.27,6582.50,6583.79,2317
2018.04.05,16:20,6583.79,6586.53,6576.68,6581.31,2312
2018.04.05,16:25,6581.56,6585.27,6572.70,6579.53,2325
2018.04.05,16:30,6578.78,6593.29,6578.26,6584.76,2303
2018.04.05,16:35,6584.76,6589.07,6575.79,6583.03,2090
2018.04.05,16:40,6583.04,6586.54,6575.03,6586.30,2175
2018.04.05,16:45,6586.04,6588.83,6571.52,6581.03,2239
2018.04.05,16:50,6581.03,6587.83,6576.01,6586.53,2149
2018.04.05,16:55,6586.79,6594.79,6584.82,6587.08,2057
2018.04.05,17:00,6586.78,6603.31,6586.78,6602.53,2125
2018.04.05,17:05,6602.28,6616.83,6600.79,6613.28,2079
2018.04.05,17:10,6613.28,6620.09,6609.02,6609.02,2108
2018.04.05,17:15,6609.27,6611.04,6600.54,6607.28,1888
2018.04.05,17:20,6607.53,6619.85,6606.03,6617.05,2121
2018.04.05,17:25,6616.79,6618.86,6610.79,6612.29,1886
2018.04.05,17:30,6612.29,6624.60,6608.32,6623.84,1892
2018.04.05,17:35,6623.84,6624.58,6618.29,6619.54,1732
2018.04.05,17:40,6619.54,6622.31,6614.79,6615.55,1784
2018.04.05,17:45,6615.61,6617.11,6606.54,6609.32,1817
2018.04.05,17:50,6609.57,6617.29,6605.80,6613.87,1828
2018.04.05,17:55,6614.12,6620.80,6606.33,6618.86,1965
2018.04.05,18:00,6619.11,6619.85,6610.06,6613.06,1954
2018.04.05,18:05,6613.35,6614.82,6603.08,6605.30,2018
2018.04.05,18:10,6605.55,6607.82,6598.05,6604.61,1730
2018.04.05,18:15,6604.86,6605.10,6587.11,6592.55,2173
2018.04.05,18:20,6592.55,6594.80,6583.05,6586.11,1919
2018.04.05,18:25,6586.11,6594.61,6584.07,6591.81,1922
2018.04.05,18:30,6591.81,6597.32,6580.84,6591.11,1929
2018.04.05,18:35,6591.11,6595.61,6582.81,6595.36,1610
2018.04.05,18:40,6595.36,6597.56,6585.31,6587.81,1737
2018.04.05,18:45,6588.06,6596.85,6584.83,6594.80,1704
2018.04.05,18:50,6595.12,6598.56,6590.84,6594.57,1394
2018.04.05,18:55,6594.84,6603.11,6594.59,6601.32,1540
2018.04.05,19:00,6601.32,6610.84,6601.32,6607.34,1577
2018.04.05,19:05,6607.09,6610.83,6602.57,6604.83,1402
2018.04.05,19:10,6604.83,6605.37,6590.13,6594.83,1648
2018.04.05,19:15,6594.84,6595.08,6582.09,6584.09,1675
2018.04.05,19:20,6584.34,6585.57,6557.58,6564.62,2194
2018.04.05,19:25,6564.37,6568.63,6560.12,6565.38,2014
2018.04.05,19:30,6565.13,6574.60,6561.83,6573.08,1941
2018.04.05,19:35,6573.33,6579.62,6561.61,6561.61,1878
2018.04.05,19:40,6561.86,6563.40,6540.60,6544.57,2390
2018.04.05,19:45,6544.57,6564.61,6544.10,6560.58,2270
2018.04.05,19:50,6560.83,6574.60,6558.30,6565.08,2200
2018.04.05,19:55,6565.11,6573.11,6561.59,6568.60,2036
2018.04.05,20:00,6569.35,6582.86,6565.15,6577.36,2332
2018.04.05,20:05,6577.11,6578.36,6562.59,6564.10,2069
2018.04.05,20:10,6563.85,6576.09,6562.83,6566.09,2008
2018.04.05,20:15,6566.34,6582.10,6564.81,6579.38,1968
2018.04.05,20:20,6579.38,6581.34,6569.35,6571.58,1834
2018.04.05,20:25,6571.60,6577.35,6567.56,6571.35,1600
2018.04.05,20:30,6571.35,6585.92,6570.85,6584.78,1758
2018.04.05,20:35,6584.87,6588.41,6580.87,6581.36,1508
2018.04.05,20:40,6581.36,6592.14,6575.88,6589.35,1424
2018.04.05,20:45,6589.63,6600.17,6589.63,6596.88,2052
2018.04.05,20:50,6596.88,6599.60,6592.61,6597.10,1818
2018.04.05,20:55,6597.02,6599.15,6591.10,6598.87,1530
2018.04.05,21:00,6598.62,6599.61,6590.87,6592.62,1641
2018.04.05,21:05,6592.88,6610.16,6592.11,6610.13,1623
2018.04.05,21:10,6609.86,6614.36,6607.11,6607.88,1560
2018.04.05,21:15,6608.11,6612.61,6603.85,6609.37,1331
2018.04.05,21:20,6609.37,6613.67,6606.16,6606.64,1223
2018.04.05,21:25,6606.90,6607.90,6595.10,6601.68,1700
2018.04.05,21:30,6601.43,6603.39,6583.13,6584.91,1596
2018.04.05,21:35,6584.88,6588.15,6572.83,6576.62,1991
2018.04.05,21:40,6576.87,6597.37,6575.88,6593.93,2084
2018.04.05,21:45,6593.93,6604.19,6593.93,6603.12,1835
2018.04.05,21:50,6603.37,6608.16,6597.37,6602.41,1946
2018.04.05,21:55,6602.66,6602.66,6586.89,6587.14,1881
2018.04.05,22:00,6587.14,6595.16,6586.14,6589.89,1283
2018.04.05,22:05,6589.68,6590.88,6587.65,6589.13,638
2018.04.05,22:10,6589.13,6593.65,6578.64,6583.65,675
2018.04.05,22:30,6586.90,6588.45,6585.38,6587.89,248
2018.04.05,22:35,6587.91,6587.96,6585.38,6586.15,116
2018.04.05,22:40,6586.14,6586.41,6585.13,6586.41,103
2018.04.05,22:45,6586.43,6587.15,6585.90,6586.69,66
2018.04.05,22:50,6586.65,6588.93,6585.65,6586.83,142
2018.04.05,22:55,6586.67,6588.45,6586.57,6587.42,142
2018.04.06,00:00,6587.88,6588.12,6583.85,6584.43,189
2018.04.06,00:05,6584.21,6584.97,6582.13,6584.97,161
2018.04.06,00:10,6585.11,6588.46,6584.91,6587.92,120
2018.04.06,00:15,6587.92,6588.14,6584.19,6586.70,96
2018.04.06,00:20,6586.92,6587.96,6586.61,6587.69,55
2018.04.06,00:25,6587.88,6592.69,6587.88,6591.87,198
2018.04.06,00:30,6591.69,6591.69,6588.44,6589.64,104
2018.04.06,00:35,6589.93,6589.94,6587.19,6587.68,90
2018.04.06,00:40,6587.61,6587.93,6585.07,6585.37,116
2018.04.06,00:45,6585.33,6586.42,6568.69,6569.90,350
2018.04.06,00:50,6569.95,6573.61,6534.38,6537.09,1242
2018.04.06,00:55,6537.31,6537.64,6500.90,6500.90,1883
2018.04.06,01:00,6501.15,6507.97,6482.16,6485.89,1930
2018.04.06,01:05,6486.12,6515.01,6486.12,6512.37,1481
2018.04.06,01:10,6512.08,6516.97,6489.39,6498.14,1819
2018.04.06,01:15,6498.33,6504.71,6494.40,6502.15,856
2018.04.06,01:20,6502.13,6507.33,6492.49,6499.89,807
2018.04.06,01:25,6499.13,6500.45,6474.41,6474.41,1202
2018.04.06,01:30,6474.41,6490.62,6472.12,6490.60,850
2018.04.06,01:35,6490.70,6493.77,6487.40,6488.09,571
2018.04.06,01:40,6488.34,6490.22,6482.13,6487.15,554
2018.04.06,01:45,6487.22,6493.16,6485.35,6489.86,542
2018.04.06,01:50,6489.95,6494.70,6484.66,6492.09,669
2018.04.06,01:55,6492.39,6508.33,6491.88,6506.17,775
2018.04.06,02:00,6506.42,6520.14,6503.69,6514.50,1281
2018.04.06,02:05,6514.50,6517.46,6486.34,6493.10,1446
2018.04.06,02:10,6493.18,6505.38,6492.62,6503.17,1084
2018.04.06,02:15,6502.96,6517.50,6502.96,6509.01,908
2018.04.06,02:20,6509.13,6510.22,6496.50,6503.65,860
2018.04.06,02:25,6503.40,6507.89,6499.86,6503.65,597
2018.04.06,02:30,6503.72,6506.40,6497.64,6503.89,762
2018.04.06,02:35,6503.97,6508.27,6502.71,6506.67,304
2018.04.06,02:40,6506.65,6507.73,6499.77,6503.19,288
2018.04.06,02:45,6503.42,6505.47,6494.92,6496.13,690
2018.04.06,02:50,6495.85,6498.75,6491.97,6493.42,420
2018.04.06,02:55,6493.74,6504.74,6493.12,6500.44,679
2018.04.06,03:00,6500.41,6507.47,6491.43,6493.14,926
2018.04.06,03:05,6492.97,6497.24,6487.96,6491.29,854
2018.04.06,03:10,6491.29,6491.48,6478.53,6483.49,1072
2018.04.06,03:15,6483.23,6485.78,6467.01,6470.02,1279
2018.04.06,03:20,6470.14,6481.01,6469.72,6478.61,774
2018.04.06,03:25,6478.68,6502.30,6478.68,6498.70,1123
2018.04.06,03:30,6498.41,6511.74,6498.36,6502.18,1170
2018.04.06,03:35,6501.99,6503.42,6491.49,6493.20,880
2018.04.06,03:40,6493.17,6506.69,6489.20,6496.70,923
2018.04.06,03:45,6496.11,6506.21,6492.50,6493.65,1067
2018.04.06,03:50,6494.00,6506.24,6490.98,6503.92,843
2018.04.06,03:55,6503.93,6506.25,6498.90,6504.68,468
2018.04.06,04:00,6504.69,6506.26,6501.74,6505.86,653
2018.04.06,04:05,6505.99,6511.27,6502.01,6510.21,788
2018.04.06,04:10,6510.16,6510.20,6505.44,6506.96,565
2018.04.06,04:15,6507.80,6519.96,6502.01,6519.43,808
2018.04.06,04:20,6519.45,6521.80,6515.88,6516.04,532
2018.04.06,04:25,6516.01,6518.94,6514.26,6515.41,524
2018.04.06,04:30,6515.39,6516.06,6510.71,6510.71,293
2018.04.06,04:35,6510.43,6515.65,6509.50,6512.45,571
2018.04.06,04:40,6512.48,6512.95,6502.50,6503.94,401
2018.04.06,04:45,6503.70,6504.28,6499.20,6500.94,491
2018.04.06,04:50,6501.03,6503.54,6500.21,6503.05,248
2018.04.06,04:55,6502.95,6507.77,6502.95,6507.17,331
2018.04.06,05:00,6507.22,6515.53,6507.22,6514.52,453
2018.04.06,05:05,6514.26,6514.26,6510.25,6513.28,252
2018.04.06,05:10,6513.20,6513.47,6507.27,6508.79,323
2018.04.06,05:15,6508.70,6511.54,6507.98,6507.98,192
2018.04.06,05:20,6508.03,6516.54,6507.71,6514.58,288
2018.04.06,05:25,6514.74,6518.27,6510.56,6516.47,303
2018.04.06,05:30,6516.47,6516.47,6511.97,6514.23,236
2018.04.06,05:35,6514.14,6514.78,6511.03,6511.20,173
2018.04.06,05:40,6511.45,6511.46,6506.90,6510.50,247
2018.04.06,05:45,6510.00,6511.75,6506.48,6506.98,140
2018.04.06,05:50,6506.96,6507.23,6500.97,6501.83,300
2018.04.06,05:55,6501.83,6503.04,6497.73,6501.19,356
2018.04.06,06:00,6501.29,6507.54,6501.29,6505.46,270
2018.04.06,06:05,6505.34,6513.21,6501.28,6511.19,386
2018.04.06,06:10,6511.24,6511.55,6508.43,6509.74,225
2018.04.06,06:15,6509.74,6511.29,6508.25,6508.51,172
2018.04.06,06:20,6508.47,6509.73,6505.01,6506.22,240
2018.04.06,06:25,6506.26,6511.60,6503.72,6510.20,234
2018.04.06,06:30,6509.94,6513.31,6509.48,6511.75,299
2018.04.06,06:35,6512.25,6513.29,6511.26,6512.48,163
2018.04.06,06:40,6512.73,6513.25,6511.72,6512.52,118
2018.04.06,06:45,6512.30,6515.77,6511.24,6515.26,220
2018.04.06,06:50,6514.98,6515.51,6507.98,6508.75,275
2018.04.06,06:55,6508.75,6509.25,6507.04,6507.51,148
2018.04.06,07:00,6507.77,6514.95,6505.79,6508.51,395
2018.04.06,07:05,6508.44,6511.24,6506.73,6507.26,235
2018.04.06,07:10,6507.52,6511.25,6506.92,6509.26,170
2018.04.06,07:15,6509.25,6511.53,6502.52,6505.72,221
2018.04.06,07:20,6505.76,6506.78,6498.87,6501.49,458
2018.04.06,07:25,6501.24,6502.01,6496.74,6498.02,413
2018.04.06,07:30,6498.02,6498.02,6490.02,6490.96,562
2018.04.06,07:35,6491.33,6496.13,6490.30,6495.21,347
2018.04.06,07:40,6495.00,6496.76,6494.02,6494.74,217
2018.04.06,07:45,6494.58,6500.74,6494.02,6495.25,358
2018.04.06,07:50,6495.26,6499.62,6495.23,6497.28,440
2018.04.06,07:55,6497.33,6505.79,6496.98,6504.96,378
2018.04.06,08:00,6504.96,6506.03,6500.52,6504.96,516
2018.04.06,08:05,6504.76,6508.07,6502.82,6502.82,336
2018.04.06,08:10,6503.03,6510.15,6499.57,6509.04,435
2018.04.06,08:15,6509.00,6516.33,6507.49,6512.27,641
2018.04.06,08:20,6512.30,6517.85,6508.36,6517.29,652
2018.04.06,08:25,6517.09,6521.76,6511.29,6515.83,731
2018.04.06,08:30,6516.04,6522.12,6516.01,6519.38,477
2018.04.06,08:35,6519.58,6521.86,6516.84,6520.52,324
2018.04.06,08:40,6520.83,6529.05,6517.02,6527.29,461
2018.04.06,08:45,6527.30,6532.78,6525.88,6529.02,636
2018.04.06,08:50,6529.02,6530.04,6524.59,6526.02,552
2018.04.06,08:55,6526.04,6528.09,6523.59,6524.84,394
2018.04.06,09:00,6525.03,6526.59,6514.52,6522.79,951
2018.04.06,09:05,6523.11,6534.85,6520.27,6524.24,886
2018.04.06,09:10,6524.10,6527.88,6519.33,6524.10,758
2018.04.06,09:15,6524.06,6524.54,6517.85,6521.29,675
2018.04.06,09:20,6521.53,6532.31,6518.80,6528.30,726
2018.04.06,09:25,6528.04,6530.86,6525.11,6526.04,556
2018.04.06,09:30,6526.28,6527.37,6521.28,6524.56,577
