2015.08.25,04:00,9.56109,9.56330,9.55664,9.55713,301
2015.08.25,04:15,9.55720,9.56190,9.55690,9.56190,138
2015.08.25,04:30,9.56235,9.56966,9.55974,9.56949,392
2015.08.25,04:45,9.56951,9.57130,9.56135,9.56152,107
2015.08.25,05:00,9.56147,9.56314,9.55947,9.55947,167
2015.08.25,05:15,9.55947,9.55967,9.55747,9.55847,319
2015.08.25,05:30,9.55847,9.55897,9.55704,9.55807,637
2015.08.25,05:45,9.55807,9.55977,9.55717,9.55780,414
2015.08.25,06:00,9.55756,9.55917,9.55727,9.55917,209
2015.08.25,06:15,9.55917,9.56430,9.55867,9.56401,98
2015.08.25,06:30,9.56380,9.56560,9.56380,9.56560,78
2015.08.25,06:45,9.56560,9.57460,9.56480,9.56947,297
2015.08.25,07:00,9.56971,9.57226,9.56814,9.56830,289
2015.08.25,07:15,9.56820,9.57400,9.56504,9.57313,192
2015.08.25,07:30,9.57360,9.57440,9.56399,9.57250,259
2015.08.25,07:45,9.57260,9.57310,9.56280,9.56485,253
2015.08.25,08:00,9.56545,9.57407,9.55800,9.56319,488
2015.08.25,08:15,9.56319,9.58075,9.56200,9.57356,454
2015.08.25,08:30,9.57362,9.58002,9.56922,9.57163,380
2015.08.25,08:45,9.57144,9.57794,9.56879,9.57776,533
2015.08.25,09:00,9.57860,9.57930,9.55638,9.55970,626
2015.08.25,09:15,9.56005,9.56297,9.55359,9.55360,464
2015.08.25,09:30,9.55319,9.56650,9.55310,9.55675,615
2015.08.25,09:45,9.55672,9.56289,9.54290,9.55830,558
2015.08.25,10:00,9.55860,9.56407,9.54120,9.55229,737
2015.08.25,10:15,9.55229,9.55494,9.54216,9.54609,680
2015.08.25,10:30,9.54649,9.56085,9.54120,9.56008,642
2015.08.25,10:45,9.56022,9.57292,9.55537,9.56093,597
2015.08.25,11:00,9.56072,9.57328,9.56045,9.56563,610
2015.08.25,11:15,9.56598,9.56763,9.56078,9.56529,560
2015.08.25,11:30,9.56524,9.56624,9.55401,9.55416,523
2015.08.25,11:45,9.55410,9.55701,9.54260,9.54535,676
2015.08.25,12:00,9.54506,9.55783,9.54506,9.55410,532
2015.08.25,12:15,9.55384,9.55468,9.52887,9.53515,682
2015.08.25,12:30,9.53536,9.53536,9.52629,9.53310,669
2015.08.25,12:45,9.53310,9.54990,9.52954,9.54952,367
2015.08.25,13:00,9.54972,9.56372,9.54886,9.56015,596
2015.08.25,13:15,9.56016,9.56289,9.54702,9.54854,542
2015.08.25,13:30,9.54865,9.55818,9.54591,9.55213,568
2015.08.25,13:45,9.55231,9.56443,9.54988,9.55847,484
2015.08.25,14:00,9.55867,9.56325,9.54997,9.56325,470
2015.08.25,14:15,9.56318,9.56349,9.55024,9.55175,621
2015.08.25,14:30,9.55175,9.58153,9.55133,9.57695,542
2015.08.25,14:45,9.57685,9.58763,9.57225,9.57910,552
2015.08.25,15:00,9.57918,9.58051,9.57617,9.57850,529
2015.08.25,15:15,9.57840,9.58291,9.57019,9.57275,538
2015.08.25,15:30,9.57277,9.58679,9.57019,9.58540,597
2015.08.25,15:45,9.58560,9.59393,9.58217,9.58565,639
2015.08.25,16:00,9.58555,9.60663,9.58543,9.60535,474
2015.08.25,16:15,9.60531,9.61158,9.60354,9.60421,559
2015.08.25,16:30,9.60416,9.61291,9.60038,9.61180,696
2015.08.25,16:45,9.61197,9.64023,9.60943,9.64018,594
2015.08.25,17:00,9.63956,9.64567,9.63225,9.63347,639
2015.08.25,17:15,9.63353,9.64582,9.62942,9.63730,547
2015.08.25,17:30,9.63730,9.64056,9.63544,9.63925,547
2015.08.25,17:45,9.63916,9.64200,9.62968,9.63079,518
2015.08.25,18:00,9.63087,9.63866,9.62961,9.63242,450
2015.08.25,18:15,9.63249,9.63764,9.62882,9.63632,345
2015.08.25,18:30,9.63632,9.64040,9.63430,9.63480,329
2015.08.25,18:45,9.63490,9.63780,9.63430,9.63770,199
2015.08.25,19:00,9.63770,9.63930,9.63460,9.63810,249
2015.08.25,19:15,9.63810,9.64170,9.63692,9.64139,366
2015.08.25,19:30,9.64137,9.64160,9.64047,9.64090,297
2015.08.25,19:45,9.64080,9.64110,9.63990,9.64011,306
2015.08.25,20:00,9.64011,9.64030,9.63900,9.64010,453
2015.08.25,20:15,9.64010,9.64140,9.63402,9.63625,345
2015.08.25,20:30,9.63626,9.64062,9.63483,9.63840,168
2015.08.25,20:45,9.63850,9.63851,9.62863,9.62920,518
2015.08.25,21:00,9.62873,9.63180,9.62873,9.63130,263
2015.08.25,21:15,9.63130,9.63442,9.62950,9.63436,253
2015.08.25,21:30,9.63436,9.63973,9.63340,9.63547,414
2015.08.25,21:45,9.63570,9.63714,9.62890,9.62930,590
2015.08.25,22:00,9.62930,9.63180,9.61980,9.62852,382
2015.08.25,22:15,9.62852,9.63942,9.62728,9.63765,338
2015.08.25,22:30,9.63765,9.64229,9.63765,9.63945,165
2015.08.25,22:45,9.63914,9.64032,9.63480,9.63480,95
2015.08.25,23:00,9.63487,9.63880,9.63137,9.63880,41
2015.08.25,23:15,9.63880,9.63967,9.63785,9.63940,27
2015.08.25,23:30,9.63940,9.63940,9.63450,9.63860,22
2015.08.25,23:45,9.63810,9.63860,9.63540,9.63577,67
2015.08.26,00:00,9.63577,9.63860,9.63577,9.63710,106
2015.08.26,00:15,9.63710,9.63870,9.63417,9.63850,133
2015.08.26,00:30,9.63850,9.64330,9.63850,9.64330,67
2015.08.26,00:45,9.64330,9.64340,9.64207,9.64290,71
2015.08.26,01:00,9.64280,9.64300,9.64200,9.64260,39
2015.08.26,01:15,9.63967,9.64027,9.63930,9.63977,164
2015.08.26,01:30,9.63960,9.64017,9.63921,9.63957,133
2015.08.26,01:45,9.63980,9.64070,9.63950,9.64030,163
2015.08.26,02:00,9.64020,9.64360,9.63850,9.64091,269
2015.08.26,02:15,9.64093,9.64134,9.63930,9.64079,105
2015.08.26,02:30,9.64061,9.64165,9.64030,9.64130,93
2015.08.26,02:45,9.64130,9.64130,9.63950,9.63990,127
2015.08.26,03:00,9.63990,9.64050,9.63890,9.63920,213
2015.08.26,03:15,9.63930,9.64018,9.63880,9.63950,345
2015.08.26,03:30,9.63950,9.64000,9.63800,9.63930,191
2015.08.26,03:45,9.63940,9.63980,9.63880,9.63950,212
2015.08.26,04:00,9.63920,9.64037,9.63900,9.63980,154
2015.08.26,04:15,9.63980,9.64037,9.63940,9.64010,93
2015.08.26,04:30,9.64020,9.64060,9.63880,9.63890,276
2015.08.26,04:45,9.63891,9.63940,9.63070,9.63120,334
2015.08.26,05:00,9.63110,9.63380,9.62870,9.62900,449
2015.08.26,05:15,9.62900,9.62940,9.61890,9.62184,310
2015.08.26,05:30,9.62124,9.62145,9.60880,9.60989,413
2015.08.26,05:45,9.60965,9.61102,9.60630,9.60880,227
2015.08.26,06:00,9.60880,9.61220,9.60880,9.60924,48
2015.08.26,06:15,9.60914,9.61173,9.60840,9.61080,70
2015.08.26,06:30,9.61070,9.61186,9.61060,9.61100,79
2015.08.26,06:45,9.61100,9.61490,9.61100,9.61380,74
2015.08.26,07:00,9.61380,9.61522,9.61130,9.61203,245
2015.08.26,07:15,9.61200,9.61476,9.60835,9.61476,152
2015.08.26,07:30,9.61476,9.61476,9.60695,9.61430,82
2015.08.26,07:45,9.61430,9.62094,9.61430,9.61909,335
2015.08.26,08:00,9.61909,9.62537,9.61535,9.61924,471
2015.08.26,08:15,9.61924,9.63364,9.61924,9.63070,490
2015.08.26,08:30,9.63065,9.63451,9.61875,9.62078,523
2015.08.26,08:45,9.62099,9.63294,9.62040,9.62077,540
2015.08.26,09:00,9.62040,9.64349,9.60841,9.64320,667
2015.08.26,09:15,9.64320,9.64511,9.63650,9.63844,550
2015.08.26,09:30,9.63844,9.64384,9.62431,9.62882,613
2015.08.26,09:45,9.62970,9.63725,9.62970,9.63523,727
2015.08.26,10:00,9.63546,9.63967,9.62586,9.62586,628
2015.08.26,10:15,9.62566,9.62729,9.61112,9.62432,583
2015.08.26,10:30,9.62499,9.63296,9.62118,9.62836,750
2015.08.26,10:45,9.62836,9.63919,9.62540,9.63265,531
2015.08.26,11:00,9.63137,9.64151,9.63114,9.64073,545
2015.08.26,11:15,9.64042,9.64223,9.63477,9.63480,374
2015.08.26,11:30,9.63463,9.64482,9.63233,9.64454,415
2015.08.26,11:45,9.64451,9.65641,9.64027,9.64687,447
2015.08.26,12:00,9.64665,9.65047,9.64411,9.64495,471
2015.08.26,12:15,9.64493,9.64917,9.64493,9.64903,609
2015.08.26,12:30,9.64901,9.64935,9.62865,9.63011,546
2015.08.26,12:45,9.63007,9.64502,9.62999,9.63831,638
2015.08.26,13:00,9.63831,9.64707,9.63700,9.64155,589
2015.08.26,13:15,9.64153,9.65480,9.64069,9.65423,482
2015.08.26,13:30,9.65430,9.67279,9.65306,9.67279,610
2015.08.26,13:45,9.67287,9.67291,9.66265,9.66346,494
2015.08.26,14:00,9.66371,9.66598,9.65415,9.65415,550
2015.08.26,14:15,9.65315,9.65347,9.63813,9.63845,620
2015.08.26,14:30,9.63845,9.65153,9.63286,9.65141,625
2015.08.26,14:45,9.65130,9.65700,9.64962,9.65387,619
2015.08.26,15:00,9.65396,9.65450,9.64657,9.64706,384
2015.08.26,15:15,9.64687,9.64758,9.62100,9.62393,555
2015.08.26,15:30,9.62424,9.64000,9.62156,9.62817,570
2015.08.26,15:45,9.62814,9.62990,9.61987,9.62032,502
2015.08.26,16:00,9.62228,9.62272,9.62021,9.62100,357
2015.08.26,16:15,9.62100,9.62484,9.61340,9.61924,614
2015.08.26,16:30,9.61939,9.62373,9.61283,9.62210,606
2015.08.26,16:45,9.62216,9.63443,9.61977,9.63108,533
2015.08.26,17:00,9.63284,9.63316,9.61862,9.62380,616
2015.08.26,17:15,9.62425,9.62700,9.62175,9.62657,476
2015.08.26,17:30,9.62657,9.63912,9.62638,9.63519,455
2015.08.26,17:45,9.63505,9.64221,9.62529,9.63808,623
2015.08.26,18:00,9.63806,9.64152,9.62603,9.63105,643
2015.08.26,18:15,9.63076,9.64419,9.62739,9.64316,498
2015.08.26,18:30,9.64350,9.64650,9.63744,9.64260,451
2015.08.26,18:45,9.64250,9.64521,9.63770,9.63860,440
2015.08.26,19:00,9.63679,9.64060,9.62734,9.63380,649
2015.08.26,19:15,9.62929,9.63865,9.61830,9.62059,709
2015.08.26,19:30,9.62050,9.63338,9.62030,9.62820,515
2015.08.26,19:45,9.62830,9.64120,9.62770,9.64004,550
2015.08.26,20:00,9.63960,9.64830,9.63159,9.64058,404
2015.08.26,20:15,9.64102,9.64880,9.64039,9.64780,462
2015.08.26,20:30,9.64780,9.64890,9.63780,9.63978,502
2015.08.26,20:45,9.63939,9.64625,9.62731,9.64519,546
2015.08.26,21:00,9.64401,9.64988,9.63967,9.64816,377
2015.08.26,21:15,9.64816,9.64872,9.64346,9.64346,251
2015.08.26,21:30,9.64346,9.64516,9.63750,9.63950,185
2015.08.26,21:45,9.63980,9.64260,9.60596,9.61160,756
2015.08.26,22:00,9.61104,9.61327,9.57463,9.60507,583
2015.08.26,22:15,9.60482,9.60901,9.60345,9.60549,155
2015.08.26,22:30,9.60549,9.61260,9.60504,9.61240,187
2015.08.26,22:45,9.61230,9.61420,9.59425,9.59425,344
2015.08.26,23:00,9.59440,9.61750,9.59370,9.61314,59
2015.08.26,23:15,9.61326,9.61698,9.60425,9.60723,94
2015.08.26,23:30,9.60808,9.61983,9.60808,9.61899,82
2015.08.26,23:45,9.61774,9.61941,9.59914,9.59988,72
2015.08.27,00:00,9.59920,9.61130,9.59920,9.60729,216
2015.08.27,00:15,9.60667,9.61478,9.60025,9.60431,499
2015.08.27,00:30,9.60431,9.61106,9.59888,9.60134,329
2015.08.27,00:45,9.60180,9.61400,9.59905,9.60888,396
2015.08.27,01:00,9.60846,9.61252,9.60431,9.61177,273
2015.08.27,01:15,9.61187,9.61380,9.60424,9.60471,257
2015.08.27,01:30,9.60531,9.61480,9.60252,9.60583,575
2015.08.27,01:45,9.60585,9.61263,9.60435,9.61110,449
2015.08.27,02:00,9.61100,9.62075,9.60241,9.60241,512
2015.08.27,02:15,9.60251,9.61260,9.60026,9.60233,534
2015.08.27,02:30,9.60239,9.61113,9.60009,9.60181,371
2015.08.27,02:45,9.60166,9.60805,9.60126,9.60325,258
2015.08.27,03:00,9.60325,9.61029,9.60009,9.60060,259
2015.08.27,03:15,9.60255,9.61050,9.59920,9.60115,373
2015.08.27,03:30,9.60125,9.60265,9.59905,9.59966,236
2015.08.27,03:45,9.59966,9.60317,9.59827,9.59877,143
2015.08.27,04:00,9.59870,9.59880,9.59385,9.59620,93
2015.08.27,04:15,9.59630,9.59630,9.59490,9.59600,59
2015.08.27,04:30,9.59611,9.59660,9.59535,9.59660,40
2015.08.27,04:45,9.59660,9.59731,9.59630,9.59682,113
2015.08.27,05:00,9.59670,9.59682,9.59607,9.59650,195
2015.08.27,05:15,9.59652,9.59842,9.59360,9.59820,269
2015.08.27,05:30,9.59820,9.60105,9.59014,9.59500,187
2015.08.27,05:45,9.59500,9.59510,9.59452,9.59480,211
2015.08.27,06:00,9.59480,9.59666,9.59460,9.59595,294
2015.08.27,06:15,9.59595,9.60006,9.59554,9.59891,402
2015.08.27,06:30,9.59900,9.60190,9.58912,9.59103,346
2015.08.27,06:45,9.59463,9.59960,9.58993,9.59770,251
2015.08.27,07:00,9.59770,9.60324,9.59218,9.60324,373
2015.08.27,07:15,9.60324,9.60394,9.59003,9.59949,226
2015.08.27,07:30,9.59987,9.60088,9.59020,9.59264,524
2015.08.27,07:45,9.59340,9.59670,9.59340,9.59580,546
2015.08.27,08:00,9.59580,9.60861,9.58836,9.59990,621
2015.08.27,08:15,9.60000,9.60227,9.59610,9.59961,375
2015.08.27,08:30,9.59959,9.60297,9.59869,9.60284,408
2015.08.27,08:45,9.60109,9.60109,9.58440,9.58845,460
2015.08.27,09:00,9.58949,9.59127,9.56299,9.57405,519
2015.08.27,09:15,9.57398,9.57540,9.56910,9.56917,392
2015.08.27,09:30,9.56922,9.56947,9.56667,9.56817,378
2015.08.27,09:45,9.56827,9.56856,9.56052,9.56525,479
2015.08.27,10:00,9.56556,9.56999,9.56049,9.56795,485
2015.08.27,10:15,9.56782,9.56979,9.55639,9.55754,556
2015.08.27,10:30,9.55754,9.56767,9.55665,9.56428,724
2015.08.27,10:45,9.56441,9.56553,9.55438,9.55481,500
2015.08.27,11:00,9.55537,9.56715,9.55267,9.56541,592
2015.08.27,11:15,9.56537,9.56676,9.55576,9.55804,420
2015.08.27,11:30,9.55835,9.56543,9.55810,9.56128,509
2015.08.27,11:45,9.56123,9.56773,9.55969,9.56577,457
2015.08.27,12:00,9.56584,9.58008,9.56332,9.57897,423
2015.08.27,12:15,9.57770,9.59546,9.57611,9.57888,513
2015.08.27,12:30,9.57888,9.58871,9.57888,9.58222,274
2015.08.27,12:45,9.58369,9.58619,9.56764,9.57523,673
2015.08.27,13:00,9.57532,9.57800,9.57176,9.57491,286
2015.08.27,13:15,9.57491,9.57498,9.56850,9.56909,307
2015.08.27,13:30,9.56909,9.57625,9.56850,9.57564,352
2015.08.27,13:45,9.57573,9.58764,9.56907,9.56977,523
2015.08.27,14:00,9.56957,9.57787,9.56792,9.56842,455
2015.08.27,14:15,9.56677,9.57928,9.56677,9.57648,464
2015.08.27,14:30,9.57658,9.57739,9.56495,9.57179,662
2015.08.27,14:45,9.57165,9.57264,9.56245,9.56884,531
2015.08.27,15:00,9.56876,9.56930,9.56516,9.56820,474
2015.08.27,15:15,9.56792,9.56951,9.55400,9.55792,580
2015.08.27,15:30,9.55830,9.55915,9.55105,9.55457,529
2015.08.27,15:45,9.55448,9.55721,9.55037,9.55721,482
2015.08.27,16:00,9.55470,9.56626,9.55344,9.56065,635
2015.08.27,16:15,9.56060,9.56197,9.55257,9.55293,575
2015.08.27,16:30,9.55298,9.55299,9.53962,9.54113,586
2015.08.27,16:45,9.54060,9.54189,9.51500,9.53058,665
2015.08.27,17:00,9.53121,9.54012,9.51943,9.52880,678
2015.08.27,17:15,9.52872,9.53505,9.52093,9.53380,524
2015.08.27,17:30,9.53370,9.54420,9.52834,9.53294,489
2015.08.27,17:45,9.53294,9.53324,9.52055,9.52352,425
2015.08.27,18:00,9.52348,9.52561,9.52128,9.52314,433
2015.08.27,18:15,9.52314,9.52352,9.51518,9.51520,490
2015.08.27,18:30,9.51580,9.52650,9.51503,9.52410,440
2015.08.27,18:45,9.52400,9.52439,9.51874,9.52389,539
2015.08.27,19:00,9.52377,9.53810,9.52350,9.53500,531
2015.08.27,19:15,9.53510,9.53520,9.52505,9.52614,422
2015.08.27,19:30,9.52614,9.53788,9.52389,9.52389,326
2015.08.27,19:45,9.52421,9.54239,9.52377,9.53976,455
2015.08.27,20:00,9.53975,9.53975,9.52685,9.53065,548
2015.08.27,20:15,9.53065,9.53997,9.52869,9.53907,340
2015.08.27,20:30,9.53922,9.53944,9.52874,9.53453,450
2015.08.27,20:45,9.53437,9.54497,9.52924,9.53762,356
2015.08.27,21:00,9.53797,9.54784,9.53797,9.54755,397
2015.08.27,21:15,9.54739,9.54759,9.53504,9.53558,399
2015.08.27,21:30,9.53545,9.53606,9.51604,9.51813,489
2015.08.27,21:45,9.51817,9.51834,9.51410,9.51730,323
2015.08.27,22:00,9.51757,9.51889,9.51579,9.51587,183
2015.08.27,22:15,9.51620,9.51940,9.51470,9.51517,140
2015.08.27,22:30,9.51517,9.51547,9.51417,9.51450,172
2015.08.27,22:45,9.51450,9.52427,9.51000,9.52427,154
2015.08.27,23:00,9.52426,9.53106,9.51813,9.51865,98
2015.08.27,23:15,9.51865,9.52623,9.51027,9.52187,174
2015.08.27,23:30,9.51947,9.52190,9.51099,9.51099,82
2015.08.27,23:45,9.51099,9.51663,9.50749,9.51565,98
2015.08.28,00:00,9.51607,9.52257,9.50816,9.51300,139
2015.08.28,00:15,9.51290,9.52000,9.50957,9.50987,246
2015.08.28,00:30,9.50977,9.51290,9.50933,9.50965,250
2015.08.28,00:45,9.50965,9.51370,9.50907,9.50987,327
2015.08.28,01:00,9.50977,9.51410,9.50897,9.50980,266
2015.08.28,01:15,9.51022,9.51475,9.50984,9.51181,451
2015.08.28,01:30,9.51128,9.51590,9.51081,9.51153,451
2015.08.28,01:45,9.51158,9.51820,9.51102,9.51387,481
2015.08.28,02:00,9.51294,9.51524,9.50971,9.51063,275
2015.08.28,02:15,9.51035,9.51810,9.51013,9.51174,220
2015.08.28,02:30,9.51102,9.51750,9.51073,9.51434,197
2015.08.28,02:45,9.51399,9.51952,9.51390,9.51795,220
2015.08.28,03:00,9.51849,9.52120,9.51849,9.52065,192
2015.08.28,03:15,9.52037,9.52231,9.51870,9.51988,347
2015.08.28,03:30,9.52023,9.52129,9.51749,9.51981,471
2015.08.28,03:45,9.52018,9.52274,9.51800,9.52140,551
2015.08.28,04:00,9.52157,9.52359,9.51955,9.52229,223
2015.08.28,04:15,9.52131,9.52300,9.52071,9.52201,240
2015.08.28,04:30,9.52230,9.52410,9.52217,9.52364,100
2015.08.28,04:45,9.52376,9.52376,9.52049,9.52170,328
2015.08.28,05:00,9.52170,9.52581,9.52130,9.52351,289
2015.08.28,05:15,9.52340,9.52350,9.52290,9.52338,168
2015.08.28,05:30,9.52338,9.52364,9.52307,9.52325,162
2015.08.28,05:45,9.52325,9.52589,9.52300,9.52501,134
2015.08.28,06:00,9.52501,9.53111,9.52470,9.52999,317
2015.08.28,06:15,9.53002,9.53005,9.52757,9.52800,266
2015.08.28,06:30,9.52830,9.52979,9.52731,9.52889,222
2015.08.28,06:45,9.52891,9.52901,9.52799,9.52885,129
2015.08.28,07:00,9.52878,9.53717,9.52300,9.52763,729
2015.08.28,07:15,9.52751,9.52772,9.52154,9.52396,202
2015.08.28,07:30,9.52396,9.52880,9.52037,9.52714,353
2015.08.28,07:45,9.52713,9.53521,9.52572,9.52610,208
2015.08.28,08:00,9.52610,9.53363,9.51611,9.52688,412
2015.08.28,08:15,9.52698,9.52727,9.52138,9.52366,346
2015.08.28,08:30,9.52391,9.53355,9.51511,9.52220,361
2015.08.28,08:45,9.52220,9.52762,9.51780,9.52731,305
2015.08.28,09:00,9.52731,9.53830,9.52336,9.53285,489
2015.08.28,09:15,9.53270,9.54304,9.51911,9.52546,505
2015.08.28,09:30,9.52546,9.52855,9.50773,9.51933,614
2015.08.28,09:45,9.51933,9.53162,9.51738,9.52726,462
2015.08.28,10:00,9.52765,9.52995,9.52076,9.52577,413
2015.08.28,10:15,9.52580,9.53410,9.52240,9.53029,426
2015.08.28,10:30,9.53073,9.53117,9.52585,9.52976,504
2015.08.28,10:45,9.52980,9.54596,9.52913,9.53439,441
2015.08.28,11:00,9.53445,9.53750,9.53413,9.53637,238
2015.08.28,11:15,9.53657,9.53725,9.52587,9.52597,453
2015.08.28,11:30,9.52587,9.52628,9.51905,9.51947,432
2015.08.28,11:45,9.51947,9.52057,9.50340,9.50526,496
2015.08.28,12:00,9.50523,9.50664,9.49868,9.49937,451
2015.08.28,12:15,9.49947,9.50852,9.49617,9.50375,331
2015.08.28,12:30,9.50435,9.50527,9.48567,9.48647,395
2015.08.28,12:45,9.48657,9.49105,9.48024,9.48939,410
2015.08.28,13:00,9.48939,9.49970,9.48858,9.49204,557
2015.08.28,13:15,9.49212,9.49530,9.48882,9.49226,423
2015.08.28,13:30,9.49226,9.49715,9.48919,9.49430,487
2015.08.28,13:45,9.49422,9.49660,9.48972,9.49282,405
2015.08.28,14:00,9.49489,9.49971,9.48764,9.49406,481
2015.08.28,14:15,9.49367,9.49925,9.48357,9.48856,418
2015.08.28,14:30,9.48877,9.50131,9.48877,9.49419,462
2015.08.28,14:45,9.49411,9.51243,9.49401,9.51191,499
2015.08.28,15:00,9.51202,9.51410,9.50876,9.50966,328
2015.08.28,15:15,9.50966,9.51179,9.50816,9.51098,356
2015.08.28,15:30,9.51087,9.51820,9.50729,9.50903,509
2015.08.28,15:45,9.50899,9.51177,9.49445,9.49908,557
2015.08.28,16:00,9.49818,9.50462,9.49178,9.50165,628
2015.08.28,16:15,9.50165,9.50165,9.49481,9.49948,602
2015.08.28,16:30,9.49948,9.49948,9.48673,9.48729,484
2015.08.28,16:45,9.48670,9.49596,9.47985,9.48300,617
2015.08.28,17:00,9.48300,9.48995,9.47799,9.48340,603
2015.08.28,17:15,9.48340,9.48542,9.46040,9.46129,446
2015.08.28,17:30,9.46129,9.46800,9.45617,9.45617,544
2015.08.28,17:45,9.45637,9.46309,9.45397,9.45748,405
2015.08.28,18:00,9.45775,9.46731,9.45775,9.46627,370
2015.08.28,18:15,9.46630,9.46648,9.46499,9.46576,169
2015.08.28,18:30,9.46576,9.46576,9.45370,9.45570,417
2015.08.28,18:45,9.45570,9.46749,9.45280,9.45580,622
2015.08.28,19:00,9.45490,9.45976,9.45426,9.45642,554
2015.08.28,19:15,9.45632,9.45670,9.45233,9.45490,401
2015.08.28,19:30,9.45520,9.46170,9.45118,9.45298,446
2015.08.28,19:45,9.45298,9.46106,9.45258,9.45750,376
2015.08.28,20:00,9.45770,9.46025,9.44982,9.45118,224
2015.08.28,20:15,9.45118,9.45286,9.45107,9.45256,146
2015.08.28,20:30,9.45250,9.45780,9.45202,9.45428,187
2015.08.28,20:45,9.45416,9.45716,9.45135,9.45585,461
2015.08.28,21:00,9.45585,9.46088,9.45199,9.46061,713
2015.08.28,21:15,9.46006,9.46093,9.45317,9.45546,489
2015.08.28,21:30,9.45550,9.46143,9.45550,9.46011,269
2015.08.28,21:45,9.46002,9.46165,9.45865,9.46062,570
2015.08.28,22:00,9.46060,9.46336,9.45820,9.46212,354
2015.08.28,22:15,9.45963,9.46241,9.45500,9.45584,140
2015.08.28,22:30,9.45584,9.46178,9.45256,9.45799,130
2015.08.28,22:45,9.45846,9.46146,9.44931,9.44931,88
2015.08.30,23:00,9.46810,9.46810,9.46330,9.46387,32
2015.08.30,23:15,9.46391,9.46923,9.45950,9.46790,61
2015.08.30,23:30,9.46500,9.46805,9.46475,9.46805,33
2015.08.30,23:45,9.46630,9.47055,9.46383,9.46903,44
2015.08.31,00:00,9.46853,9.46940,9.45950,9.45950,99
2015.08.31,00:15,9.45950,9.45950,9.45030,9.45429,153
2015.08.31,00:30,9.45488,9.46642,9.44897,9.45960,291
2015.08.31,00:45,9.45910,9.46450,9.45872,9.46426,77
2015.08.31,01:00,9.46426,9.46453,9.45168,9.46024,84
2015.08.31,01:15,9.45986,9.46025,9.45937,9.45970,87
2015.08.31,01:30,9.45976,9.46050,9.45900,9.46020,208
2015.08.31,01:45,9.46040,9.46080,9.45894,9.46020,220
2015.08.31,02:00,9.46000,9.46677,9.45860,9.46020,235
2015.08.31,02:15,9.46020,9.46174,9.45947,9.46060,179
2015.08.31,02:30,9.46070,9.46580,9.46050,9.46470,156
2015.08.31,02:45,9.46470,9.46670,9.46409,9.46620,256
2015.08.31,03:00,9.46660,9.46690,9.46350,9.46470,392
2015.08.31,03:15,9.46480,9.46515,9.45115,9.45816,437
2015.08.31,03:30,9.45884,9.46145,9.45192,9.45720,415
2015.08.31,03:45,9.45720,9.46000,9.45491,9.45795,218
2015.08.31,04:00,9.45800,9.46360,9.45540,9.46245,310
2015.08.31,04:15,9.46245,9.46860,9.45940,9.46529,533
2015.08.31,04:30,9.46527,9.47632,9.46496,9.46763,565
2015.08.31,04:45,9.46964,9.47183,9.46646,9.46784,868
2015.08.31,05:00,9.46955,9.47355,9.46647,9.46989,848
2015.08.31,05:15,9.46923,9.47183,9.46610,9.46916,889
2015.08.31,05:30,9.46888,9.47140,9.46410,9.46500,387
2015.08.31,05:45,9.46480,9.47009,9.46463,9.46850,318
2015.08.31,06:00,9.46840,9.47064,9.46650,9.47064,119
2015.08.31,06:15,9.47071,9.47282,9.46810,9.47092,367
2015.08.31,06:30,9.47103,9.47250,9.46494,9.46830,298
2015.08.31,06:45,9.46840,9.47092,9.46500,9.47092,331
2015.08.31,07:00,9.47072,9.47470,9.46804,9.47080,384
2015.08.31,07:15,9.47080,9.47220,9.47050,9.47216,209
2015.08.31,07:30,9.47190,9.47199,9.45822,9.47192,318
2015.08.31,07:45,9.47192,9.48087,9.46616,9.47400,294
2015.08.31,08:00,9.47400,9.48423,9.46130,9.47864,417
2015.08.31,08:15,9.47833,9.47869,9.47490,9.47520,345
2015.08.31,08:30,9.47520,9.47863,9.47370,9.47683,334
2015.08.31,08:45,9.47668,9.49140,9.47668,9.48347,237
2015.08.31,09:00,9.48347,9.48663,9.47330,9.48659,556
2015.08.31,09:15,9.48659,9.49518,9.48440,9.49194,531
2015.08.31,09:30,9.49200,9.49236,9.48770,9.48990,435
2015.08.31,09:45,9.49000,9.49022,9.48450,9.48686,318
2015.08.31,10:00,9.48722,9.49700,9.47950,9.49682,495
2015.08.31,10:15,9.49626,9.50056,9.48538,9.48573,549
2015.08.31,10:30,9.48573,9.49057,9.48543,9.48817,635
2015.08.31,10:45,9.48799,9.50216,9.48700,9.49856,420
