2017.04.24,13:00,4.23294,4.23724,4.22304,4.22994,1671
2017.04.24,14:00,4.22994,4.24164,4.22972,4.23894,1510
2017.04.24,15:00,4.23910,4.24164,4.23494,4.23984,2012
2017.04.24,16:00,4.23989,4.24004,4.22974,4.23566,2137
2017.04.24,17:00,4.23564,4.24244,4.23334,4.24134,2774
2017.04.24,18:00,4.24134,4.24178,4.23614,4.23965,2929
2017.04.24,19:00,4.23965,4.24001,4.23154,4.23744,1316
2017.04.24,20:00,4.23694,4.24197,4.23694,4.24126,913
2017.04.24,21:00,4.24184,4.24735,4.24115,4.24217,1286
2017.04.24,22:00,4.24222,4.24324,4.24074,4.24264,903
2017.04.24,23:00,4.24255,4.24515,4.23920,4.24154,1229
2017.04.25,00:00,4.23962,4.24312,4.23944,4.24202,682
2017.04.25,01:00,4.24202,4.24373,4.24074,4.24194,1511
2017.04.25,02:00,4.24194,4.24304,4.24194,4.24253,513
2017.04.25,03:00,4.24250,4.24301,4.24208,4.24225,897
2017.04.25,04:00,4.24225,4.24302,4.24204,4.24215,778
2017.04.25,05:00,4.24215,4.24298,4.24201,4.24244,1074
2017.04.25,06:00,4.24244,4.24300,4.24224,4.24241,750
2017.04.25,07:00,4.24241,4.24329,4.24224,4.24251,860
2017.04.25,08:00,4.24324,4.24334,4.24143,4.24243,1111
2017.04.25,09:00,4.24243,4.24249,4.23524,4.23777,1533
2017.04.25,10:00,4.23777,4.23974,4.23414,4.23469,1889
2017.04.25,11:00,4.23474,4.23849,4.23124,4.23244,1435
2017.04.25,12:00,4.23244,4.23774,4.22754,4.23277,1804
2017.04.25,13:00,4.23277,4.23621,4.22985,4.23144,1371
2017.04.25,14:00,4.23134,4.23334,4.22464,4.22679,1536
2017.04.25,15:00,4.22636,4.22697,4.22142,4.22254,2020
2017.04.25,16:00,4.22254,4.22682,4.21925,4.22054,2228
2017.04.25,17:00,4.22064,4.22924,4.21984,4.22734,2589
2017.04.25,18:00,4.22731,4.22927,4.22044,4.22128,2627
2017.04.25,19:00,4.22134,4.22684,4.21937,4.22627,1412
2017.04.25,20:00,4.22605,4.22664,4.21864,4.21884,825
2017.04.25,21:00,4.21914,4.22226,4.21844,4.22033,1084
2017.04.25,22:00,4.22033,4.22084,4.21884,4.21954,743
2017.04.25,23:00,4.21960,4.22137,4.21824,4.21842,861
2017.04.26,00:00,4.21764,4.22113,4.21507,4.21744,413
2017.04.26,01:00,4.21930,4.22003,4.21671,4.21893,463
2017.04.26,02:00,4.21924,4.22003,4.21844,4.22003,348
2017.04.26,03:00,4.22004,4.22064,4.21864,4.22034,782
2017.04.26,04:00,4.22035,4.22094,4.21864,4.22009,640
2017.04.26,05:00,4.22009,4.22378,4.21984,4.22214,874
2017.04.26,06:00,4.22244,4.22294,4.22074,4.22254,1023
2017.04.26,07:00,4.22244,4.22314,4.22094,4.22154,871
2017.04.26,08:00,4.22134,4.22264,4.22074,4.22194,1355
2017.04.26,09:00,4.22184,4.22704,4.21947,4.22677,1325
2017.04.26,10:00,4.22684,4.22734,4.21915,4.22084,1654
2017.04.26,11:00,4.22084,4.22444,4.21927,4.22394,1529
2017.04.26,12:00,4.22394,4.22674,4.22274,4.22535,1755
2017.04.26,13:00,4.22535,4.22747,4.22398,4.22570,1478
2017.04.26,14:00,4.22570,4.22694,4.22027,4.22154,1655
2017.04.26,15:00,4.22170,4.22602,4.21904,4.22264,2238
2017.04.26,16:00,4.22264,4.22724,4.21924,4.22704,2458
2017.04.26,17:00,4.22714,4.22844,4.22324,4.22585,3169
2017.04.26,18:00,4.22592,4.22779,4.22394,4.22748,2257
2017.04.26,19:00,4.22754,4.22884,4.22545,4.22646,1176
2017.04.26,20:00,4.22655,4.22754,4.22284,4.22347,998
2017.04.26,21:00,4.22347,4.22644,4.22084,4.22604,1238
2017.04.26,22:00,4.22594,4.22624,4.22457,4.22554,1012
2017.04.26,23:00,4.22564,4.22594,4.22074,4.22164,1105
2017.04.27,00:00,4.22114,4.22284,4.21924,4.22254,469
2017.04.27,01:00,4.22254,4.22274,4.22024,4.22081,1782
2017.04.27,02:00,4.22114,4.22404,4.22061,4.22384,1074
2017.04.27,03:00,4.22394,4.22544,4.22161,4.22374,1175
2017.04.27,04:00,4.22374,4.22599,4.22254,4.22499,913
2017.04.27,05:00,4.22497,4.22584,4.22214,4.22304,1360
2017.04.27,06:00,4.22304,4.22344,4.22094,4.22264,924
2017.04.27,07:00,4.22264,4.22414,4.22084,4.22394,901
2017.04.27,08:00,4.22394,4.22504,4.22254,4.22474,949
2017.04.27,09:00,4.22484,4.22644,4.22354,4.22604,1186
2017.04.27,10:00,4.22614,4.22794,4.22354,4.22704,1495
2017.04.27,11:00,4.22737,4.22904,4.22624,4.22725,1409
2017.04.27,12:00,4.22734,4.22765,4.22334,4.22594,1377
2017.04.27,13:00,4.22594,4.22664,4.21957,4.22065,1330
2017.04.27,14:00,4.22065,4.22434,4.21935,4.21984,1386
2017.04.27,15:00,4.21984,4.22084,4.21494,4.21934,2329
2017.04.27,16:00,4.21934,4.22134,4.21567,4.22094,1668
2017.04.27,17:00,4.22094,4.22390,4.21794,4.21943,1606
2017.04.27,18:00,4.21931,4.22195,4.21585,4.22155,1740
2017.04.27,19:00,4.22171,4.22406,4.21795,4.22267,1256
2017.04.27,20:00,4.22267,4.22289,4.22201,4.22224,666
2017.04.27,21:00,4.22231,4.22404,4.22214,4.22338,716
2017.04.27,22:00,4.22338,4.22404,4.22243,4.22245,820
2017.04.27,23:00,4.22245,4.22291,4.21614,4.21614,705
2017.04.28,00:00,4.21364,4.21980,4.21362,4.21754,430
2017.04.28,01:00,4.21707,4.21914,4.21514,4.21874,1725
2017.04.28,02:00,4.21874,4.21904,4.21534,4.21819,973
2017.04.28,03:00,4.21819,4.21874,4.21551,4.21834,999
2017.04.28,04:00,4.21824,4.21924,4.21731,4.21864,1058
2017.04.28,05:00,4.21864,4.22064,4.21814,4.21949,850
2017.04.28,06:00,4.21884,4.22024,4.21782,4.21974,721
2017.04.28,07:00,4.21974,4.22014,4.21804,4.21994,829
2017.04.28,08:00,4.21994,4.22034,4.21784,4.21964,773
2017.04.28,09:00,4.21964,4.21974,4.21314,4.21356,1721
2017.04.28,10:00,4.21356,4.21879,4.21124,4.21544,1552
2017.04.28,11:00,4.21544,4.21754,4.21324,4.21399,1474
2017.04.28,12:00,4.21444,4.22279,4.21344,4.21632,1961
2017.04.28,13:00,4.21632,4.22164,4.21544,4.21963,1609
2017.04.28,14:00,4.21963,4.22114,4.21492,4.21959,1339
2017.04.28,15:00,4.21959,4.22444,4.21782,4.22144,1849
2017.04.28,16:00,4.22123,4.22354,4.21932,4.22174,1548
2017.04.28,17:00,4.22104,4.22554,4.21706,4.22514,2402
2017.04.28,18:00,4.22522,4.22764,4.22211,4.22692,2081
2017.04.28,19:00,4.22710,4.22710,4.22444,4.22514,814
2017.04.28,20:00,4.22495,4.22747,4.22461,4.22659,729
2017.04.28,21:00,4.22659,4.22659,4.22344,4.22414,829
2017.04.28,22:00,4.22404,4.22524,4.22251,4.22336,902
2017.04.28,23:00,4.22315,4.22618,4.21861,4.21861,719
2017.05.01,00:00,4.21655,4.21814,4.21500,4.21534,511
2017.05.01,01:00,4.21505,4.22184,4.21500,4.22134,1906
2017.05.01,02:00,4.22134,4.22434,4.21774,4.22264,753
2017.05.01,03:00,4.22264,4.22444,4.22144,4.22424,819
2017.05.01,04:00,4.22434,4.22454,4.22164,4.22354,1179
2017.05.01,05:00,4.22394,4.22454,4.22094,4.22254,867
2017.05.01,06:00,4.22384,4.22464,4.22194,4.22389,611
2017.05.01,07:00,4.22304,4.22454,4.22114,4.22434,796
2017.05.01,08:00,4.22434,4.22444,4.22144,4.22414,1076
2017.05.01,09:00,4.22414,4.22474,4.21944,4.22154,1154
2017.05.01,10:00,4.22144,4.22514,4.21614,4.21664,1002
2017.05.01,11:00,4.21664,4.21874,4.21604,4.21754,865
2017.05.01,12:00,4.21754,4.21914,4.21644,4.21824,861
2017.05.01,13:00,4.21824,4.21835,4.21594,4.21621,795
2017.05.01,14:00,4.21621,4.21621,4.21372,4.21450,892
2017.05.01,15:00,4.21450,4.21574,4.20726,4.21414,1427
2017.05.01,16:00,4.21424,4.21488,4.20864,4.20964,1497
2017.05.01,17:00,4.20954,4.21054,4.20775,4.20826,1397
2017.05.01,18:00,4.20844,4.21834,4.20784,4.21806,1840
2017.05.01,19:00,4.21803,4.21806,4.21724,4.21750,850
2017.05.01,20:00,4.21750,4.21964,4.21713,4.21860,683
2017.05.01,21:00,4.21867,4.22074,4.21704,4.21734,734
2017.05.01,22:00,4.21717,4.22004,4.21657,4.21954,826
2017.05.01,23:00,4.21964,4.22284,4.21805,4.22174,931
2017.05.02,00:00,4.21800,4.22174,4.21025,4.21944,723
2017.05.02,01:00,4.21928,4.22444,4.21704,4.22334,1980
2017.05.02,02:00,4.22364,4.22484,4.21992,4.22234,1556
2017.05.02,03:00,4.22254,4.22254,4.21934,4.22134,1009
2017.05.02,04:00,4.22144,4.22254,4.21904,4.22224,899
2017.05.02,05:00,4.22214,4.22404,4.21944,4.22184,972
2017.05.02,06:00,4.22254,4.22414,4.22144,4.22292,927
2017.05.02,07:00,4.22384,4.22444,4.22124,4.22414,973
2017.05.02,08:00,4.22364,4.22474,4.22004,4.22194,1231
2017.05.02,09:00,4.22094,4.22543,4.21964,4.22479,1136
2017.05.02,10:00,4.22464,4.22572,4.21264,4.21651,1807
2017.05.02,11:00,4.21655,4.22167,4.21605,4.21964,1468
2017.05.02,12:00,4.21934,4.22527,4.21904,4.22304,1167
2017.05.02,13:00,4.22292,4.22312,4.21622,4.21654,1217
2017.05.02,14:00,4.21654,4.21658,4.20096,4.20623,2187
2017.05.02,15:00,4.20629,4.20828,4.20305,4.20679,1975
2017.05.02,16:00,4.20653,4.20844,4.20249,4.20378,1923
2017.05.02,17:00,4.20378,4.20834,4.20274,4.20694,2143
2017.05.02,18:00,4.20694,4.20954,4.20288,4.20345,2444
2017.05.02,19:00,4.20345,4.20373,4.20247,4.20314,970
2017.05.02,20:00,4.20314,4.20414,4.20014,4.20032,975
2017.05.02,21:00,4.20064,4.20124,4.19685,4.19694,924
2017.05.02,22:00,4.19694,4.19794,4.19634,4.19714,591
2017.05.02,23:00,4.19714,4.19974,4.19424,4.19751,917
2017.05.03,00:00,4.19577,4.19864,4.18670,4.19778,525
2017.05.03,01:00,4.19854,4.19884,4.19335,4.19788,2232
2017.05.03,02:00,4.19788,4.19904,4.19435,4.19874,1590
2017.05.03,03:00,4.19874,4.19904,4.19494,4.19664,2388
2017.05.03,04:00,4.19654,4.19704,4.19214,4.19379,1010
2017.05.03,05:00,4.19379,4.19884,4.19244,4.19864,1340
2017.05.03,06:00,4.19874,4.19894,4.19624,4.19720,1182
2017.05.03,07:00,4.19794,4.19844,4.19544,4.19794,1362
2017.05.03,08:00,4.19794,4.19890,4.19444,4.19774,1656
2017.05.03,09:00,4.19784,4.20295,4.19754,4.20097,1256
2017.05.03,10:00,4.20097,4.20187,4.19482,4.20144,2007
2017.05.03,11:00,4.20144,4.20724,4.20074,4.20134,1510
2017.05.03,12:00,4.20134,4.20854,4.20044,4.20305,1415
2017.05.03,13:00,4.20316,4.20364,4.19912,4.20098,1371
2017.05.03,14:00,4.20098,4.20124,4.18924,4.18955,1663
2017.05.03,15:00,4.18955,4.20064,4.18584,4.19724,2078
2017.05.03,16:00,4.19724,4.19931,4.19174,4.19744,1961
2017.05.03,17:00,4.19744,4.20264,4.19565,4.20205,1574
2017.05.03,18:00,4.20209,4.20644,4.19711,4.19895,2432
2017.05.03,19:00,4.19895,4.20162,4.19489,4.19684,1088
2017.05.03,20:00,4.19684,4.19905,4.19554,4.19554,1080
2017.05.03,21:00,4.19604,4.20034,4.19576,4.19933,1390
2017.05.03,22:00,4.19943,4.20224,4.19848,4.20224,1263
2017.05.03,23:00,4.20294,4.20484,4.20212,4.20274,906
2017.05.04,00:00,4.19967,4.20304,4.19914,4.20304,536
2017.05.04,01:00,4.20304,4.20474,4.20104,4.20444,3185
2017.05.04,02:00,4.20328,4.20444,4.20144,4.20384,1012
2017.05.04,03:00,4.20384,4.20384,4.19784,4.19839,982
2017.05.04,04:00,4.19854,4.19879,4.19754,4.19774,889
2017.05.04,05:00,4.19774,4.19894,4.19744,4.19844,1085
2017.05.04,06:00,4.19784,4.19944,4.19744,4.19839,1245
2017.05.04,07:00,4.19815,4.19859,4.19724,4.19786,739
2017.05.04,08:00,4.19786,4.19915,4.19754,4.19834,1123
2017.05.04,09:00,4.19834,4.20844,4.19744,4.20844,1611
2017.05.04,10:00,4.20844,4.21203,4.20524,4.21044,1880
2017.05.04,11:00,4.21044,4.21694,4.20979,4.21575,1867
2017.05.04,12:00,4.21575,4.21844,4.21137,4.21368,2197
2017.05.04,13:00,4.21364,4.21754,4.21104,4.21589,1575
2017.05.04,14:00,4.21582,4.21914,4.20562,4.21213,2285
2017.05.04,15:00,4.21213,4.22220,4.20792,4.22220,2519
2017.05.04,16:00,4.22220,4.22239,4.21607,4.22074,2464
2017.05.04,17:00,4.22064,4.22284,4.21365,4.21428,3084
2017.05.04,18:00,4.21433,4.21625,4.21127,4.21275,2470
2017.05.04,19:00,4.21265,4.21874,4.21244,4.21874,1595
2017.05.04,20:00,4.21864,4.23414,4.21861,4.22784,2064
2017.05.04,21:00,4.22784,4.22784,4.22404,4.22516,991
2017.05.04,22:00,4.22516,4.22824,4.22344,4.22694,781
2017.05.04,23:00,4.22714,4.22999,4.21814,4.22665,853
2017.05.05,00:00,4.22901,4.22921,4.22350,4.22777,471
2017.05.05,01:00,4.22784,4.22794,4.22444,4.22719,949
2017.05.05,02:00,4.22719,4.22733,4.22441,4.22660,560
2017.05.05,03:00,4.22660,4.22666,4.22514,4.22608,629
2017.05.05,04:00,4.22607,4.22664,4.22534,4.22664,458
2017.05.05,05:00,4.22614,4.22723,4.22596,4.22684,409
2017.05.05,06:00,4.22684,4.22729,4.22644,4.22704,488
2017.05.05,07:00,4.22729,4.22769,4.22659,4.22707,648
2017.05.05,08:00,4.22704,4.22759,4.22584,4.22666,1238
2017.05.05,09:00,4.22666,4.22804,4.22314,4.22764,1387
2017.05.05,10:00,4.22769,4.22924,4.22454,4.22620,1821
2017.05.05,11:00,4.22584,4.22669,4.21520,4.21631,1938
2017.05.05,12:00,4.21640,4.21944,4.21374,4.21577,1684
2017.05.05,13:00,4.21577,4.21804,4.20869,4.21514,1857
2017.05.05,14:00,4.21504,4.21827,4.21174,4.21564,1609
2017.05.05,15:00,4.21564,4.21659,4.20714,4.21254,2498
2017.05.05,16:00,4.21254,4.21639,4.21044,4.21534,2200
2017.05.05,17:00,4.21534,4.21784,4.20873,4.20914,2188
2017.05.05,18:00,4.20905,4.21084,4.20214,4.20371,2131
2017.05.05,19:00,4.20371,4.20884,4.20304,4.20478,1837
2017.05.05,20:00,4.20479,4.20662,4.20234,4.20254,1820
2017.05.05,21:00,4.20254,4.20564,4.20242,4.20427,2283
2017.05.05,22:00,4.20443,4.20524,4.20374,4.20484,692
2017.05.05,23:00,4.20494,4.20774,4.20104,4.20375,1002
2017.05.08,00:00,4.20545,4.20914,4.20322,4.20894,972
2017.05.08,01:00,4.20808,4.21484,4.20321,4.20574,2635
2017.05.08,02:00,4.20574,4.20574,4.20094,4.20192,2395
2017.05.08,03:00,4.20214,4.20491,4.19974,4.20214,1703
2017.05.08,04:00,4.20214,4.20414,4.20104,4.20364,1609
2017.05.08,05:00,4.20364,4.20374,4.20214,4.20234,1165
2017.05.08,06:00,4.20284,4.20334,4.20114,4.20274,1422
2017.05.08,07:00,4.20274,4.20294,4.19981,4.20244,1422
2017.05.08,08:00,4.20244,4.20474,4.20068,4.20318,1579
2017.05.08,09:00,4.20344,4.20464,4.18604,4.18744,2160
2017.05.08,10:00,4.18744,4.20144,4.18724,4.19794,2608
2017.05.08,11:00,4.19804,4.20734,4.19704,4.20724,1798
2017.05.08,12:00,4.20724,4.20724,4.19754,4.19995,2207
2017.05.08,13:00,4.19995,4.20434,4.19965,4.20013,1462
2017.05.08,14:00,4.20010,4.20154,4.19604,4.19922,1761
2017.05.08,15:00,4.19915,4.20614,4.19784,4.20554,1879
2017.05.08,16:00,4.20524,4.21014,4.20443,4.20784,2119
2017.05.08,17:00,4.20794,4.21034,4.20694,4.20924,1376
2017.05.08,18:00,4.20934,4.22524,4.20907,4.22394,3619
2017.05.08,19:00,4.22394,4.23249,4.22304,4.23084,1398
2017.05.08,20:00,4.23084,4.23107,4.22227,4.22314,922
2017.05.08,21:00,4.22315,4.22564,4.22198,4.22478,1138
2017.05.08,22:00,4.22544,4.22584,4.22414,4.22452,819
2017.05.08,23:00,4.22424,4.22644,4.22374,4.22402,771
2017.05.09,00:00,4.22155,4.22920,4.22151,4.22782,731
2017.05.09,01:00,4.22754,4.22964,4.22483,4.22814,1455
2017.05.09,02:00,4.22824,4.23044,4.22654,4.22874,967
2017.05.09,03:00,4.22924,4.23082,4.22624,4.22782,1215
2017.05.09,04:00,4.22794,4.23134,4.22604,4.23044,1323
2017.05.09,05:00,4.22960,4.23094,4.22934,4.23044,806
2017.05.09,06:00,4.23034,4.23084,4.22924,4.23064,713
2017.05.09,07:00,4.23064,4.23124,4.22916,4.22924,984
2017.05.09,08:00,4.23054,4.23074,4.22795,4.22864,1206
2017.05.09,09:00,4.22864,4.23897,4.22455,4.22814,2057
2017.05.09,10:00,4.22872,4.22894,4.22217,4.22276,2368
2017.05.09,11:00,4.22276,4.22684,4.21942,4.22353,1720
2017.05.09,12:00,4.22353,4.23204,4.22326,4.23095,1837
2017.05.09,13:00,4.23095,4.23101,4.21799,4.22134,1733
2017.05.09,14:00,4.22134,4.22160,4.21524,4.21762,1760
2017.05.09,15:00,4.21762,4.23094,4.21733,4.22495,2284
2017.05.09,16:00,4.22548,4.23090,4.22514,4.22923,1815
2017.05.09,17:00,4.22924,4.23010,4.22107,4.22312,2137
2017.05.09,18:00,4.22312,4.22674,4.22174,4.22494,2234
2017.05.09,19:00,4.22468,4.23144,4.22414,4.23104,1342
2017.05.09,20:00,4.23002,4.23134,4.22955,4.23094,1266
2017.05.09,21:00,4.23094,4.23304,4.22564,4.23181,821
2017.05.09,22:00,4.23212,4.23384,4.23104,4.23374,572
2017.05.09,23:00,4.23298,4.23424,4.22824,4.23217,1013
2017.05.10,00:00,4.22040,4.22364,4.21740,4.22364,646
2017.05.10,01:00,4.22364,4.23134,4.22364,4.23124,3453
2017.05.10,02:00,4.23074,4.23194,4.22870,4.23184,1446
2017.05.10,03:00,4.23174,4.23214,4.22927,4.23194,1418
2017.05.10,04:00,4.23204,4.23214,4.22747,4.23034,1050
2017.05.10,05:00,4.23104,4.23107,4.22646,4.22894,781
2017.05.10,06:00,4.22894,4.22979,4.22642,4.22944,519
2017.05.10,07:00,4.22938,4.22989,4.22670,4.22677,513
2017.05.10,08:00,4.22844,4.23074,4.22673,4.22917,674
2017.05.10,09:00,4.22917,4.23046,4.22391,4.22834,1219
2017.05.10,10:00,4.22834,4.23054,4.21835,4.22244,2155
2017.05.10,11:00,4.22244,4.22284,4.21134,4.21307,2455
2017.05.10,12:00,4.21296,4.21709,4.20906,4.20922,1893
2017.05.10,13:00,4.20964,4.21194,4.20584,4.21134,1455
2017.05.10,14:00,4.21134,4.21683,4.21102,4.21667,1770
2017.05.10,15:00,4.21667,4.21857,4.21507,4.21595,1607
2017.05.10,16:00,4.21595,4.21814,4.21354,4.21804,2101
2017.05.10,17:00,4.21794,4.22064,4.20994,4.21054,2492
2017.05.10,18:00,4.21054,4.21515,4.20944,4.21494,2298
2017.05.10,19:00,4.21434,4.21484,4.20920,4.20944,1447
2017.05.10,20:00,4.20954,4.21074,4.20744,4.20775,1442
2017.05.10,21:00,4.20905,4.20924,4.20686,4.20784,1190
2017.05.10,22:00,4.20831,4.20924,4.20709,4.20763,1036
2017.05.10,23:00,4.20762,4.20872,4.20670,4.20764,825
2017.05.11,00:00,4.20664,4.20784,4.20160,4.20768,773
2017.05.11,01:00,4.20768,4.20833,4.20485,4.20732,3941
2017.05.11,02:00,4.20732,4.20807,4.20466,4.20781,742
2017.05.11,03:00,4.20781,4.20963,4.20498,4.20755,765
2017.05.11,04:00,4.20755,4.20954,4.20465,4.20744,845
2017.05.11,05:00,4.20744,4.20864,4.20481,4.20844,875
2017.05.11,06:00,4.20767,4.20874,4.20486,4.20795,724
2017.05.11,07:00,4.20795,4.20864,4.20465,4.20824,700
2017.05.11,08:00,4.20824,4.21009,4.20463,4.20580,837
2017.05.11,09:00,4.20583,4.21174,4.20554,4.20852,1462
2017.05.11,10:00,4.20852,4.21574,4.20744,4.21574,1527
2017.05.11,11:00,4.21519,4.21674,4.21264,4.21394,1618
2017.05.11,12:00,4.21394,4.22044,4.21373,4.21674,1596
2017.05.11,13:00,4.21664,4.22231,4.21584,4.22227,1803
2017.05.11,14:00,4.22224,4.22834,4.22192,4.22464,2215
2017.05.11,15:00,4.22464,4.22507,4.21414,4.21550,2941
2017.05.11,16:00,4.21550,4.22019,4.21355,4.21978,2607
2017.05.11,17:00,4.21978,4.22515,4.21734,4.21837,1957
2017.05.11,18:00,4.21854,4.22054,4.21634,4.21747,2352
2017.05.11,19:00,4.21747,4.21954,4.21392,4.21926,1366
2017.05.11,20:00,4.22024,4.22463,4.21974,4.22114,1238
2017.05.11,21:00,4.22114,4.22115,4.21964,4.22046,1027
2017.05.11,22:00,4.22046,4.22105,4.21974,4.22095,1587
2017.05.11,23:00,4.22084,4.22345,4.22045,4.22204,1566
2017.05.12,00:00,4.21971,4.22375,4.21875,4.22354,597
2017.05.12,01:00,4.22354,4.22375,4.22104,4.22254,1055
2017.05.12,02:00,4.22294,4.22344,4.22174,4.22304,719
2017.05.12,03:00,4.22304,4.22337,4.22194,4.22337,1003
2017.05.12,04:00,4.22337,4.22337,4.22214,4.22314,965
2017.05.12,05:00,4.22314,4.22334,4.22234,4.22274,980
2017.05.12,06:00,4.22274,4.22334,4.22254,4.22294,845
2017.05.12,07:00,4.22304,4.22314,4.22234,4.22304,957
2017.05.12,08:00,4.22313,4.22644,4.22254,4.22429,1084
2017.05.12,09:00,4.22429,4.22484,4.21574,4.21825,1425
2017.05.12,10:00,4.21825,4.21915,4.21344,4.21486,2077
2017.05.12,11:00,4.21486,4.22034,4.21466,4.21827,1826
2017.05.12,12:00,4.21905,4.22064,4.21706,4.21804,1845
2017.05.12,13:00,4.21804,4.21864,4.21464,4.21688,2038
2017.05.12,14:00,4.21688,4.21764,4.21455,4.21471,1809
2017.05.12,15:00,4.21448,4.21564,4.21092,4.21124,2334
2017.05.12,16:00,4.21124,4.21942,4.21054,4.21526,2633
2017.05.12,17:00,4.21534,4.22534,4.21525,4.22338,2175
2017.05.12,18:00,4.22338,4.22594,4.21474,4.21612,2424
2017.05.12,19:00,4.21612,4.21765,4.21254,4.21364,1049
2017.05.12,20:00,4.21364,4.21899,4.21304,4.21611,1271
2017.05.12,21:00,4.21604,4.21744,4.21393,4.21599,948
2017.05.12,22:00,4.21599,4.21599,4.21330,4.21404,1451
2017.05.12,23:00,4.21395,4.21814,4.20545,4.20720,1765
2017.05.15,00:00,4.20318,4.20774,4.20286,4.20774,221
2017.05.15,01:00,4.20784,4.20784,4.20544,4.20604,849
2017.05.15,02:00,4.20654,4.20844,4.20589,4.20844,479
2017.05.15,03:00,4.20854,4.21239,4.20731,4.21052,1190
2017.05.15,04:00,4.21104,4.21104,4.20994,4.21052,682
2017.05.15,05:00,4.21084,4.21164,4.20914,4.21134,1097
2017.05.15,06:00,4.21134,4.21194,4.20912,4.21156,735
2017.05.15,07:00,4.21156,4.21162,4.20867,4.21114,762
2017.05.15,08:00,4.21134,4.21234,4.21094,4.21174,778
2017.05.15,09:00,4.21191,4.21524,4.20594,4.20725,1419
2017.05.15,10:00,4.20733,4.20984,4.20574,4.20834,1981
2017.05.15,11:00,4.20824,4.20937,4.20593,4.20743,1740
2017.05.15,12:00,4.20755,4.20878,4.20284,4.20684,1840
2017.05.15,13:00,4.20684,4.20826,4.20144,4.20604,2051
2017.05.15,14:00,4.20604,4.20914,4.20561,4.20874,1242
2017.05.15,15:00,4.20874,4.20874,4.20524,4.20534,1887
2017.05.15,16:00,4.20524,4.20545,4.19647,4.19755,2348
2017.05.15,17:00,4.19756,4.20234,4.19584,4.19870,2238
2017.05.15,18:00,4.19914,4.20124,4.19462,4.19549,1992
2017.05.15,19:00,4.19565,4.19718,4.19369,4.19614,1308
2017.05.15,20:00,4.19614,4.20084,4.19384,4.19724,1646
2017.05.15,21:00,4.19724,4.19944,4.19629,4.19684,955
2017.05.15,22:00,4.19684,4.19774,4.19544,4.19664,672
2017.05.15,23:00,4.19655,4.19864,4.19303,4.19394,940
2017.05.16,00:00,4.18760,4.19474,4.18753,4.19364,560
2017.05.16,01:00,4.19364,4.19414,4.19135,4.19330,716
2017.05.16,02:00,4.19364,4.19554,4.19094,4.19434,735
2017.05.16,03:00,4.19434,4.19584,4.19274,4.19584,836
2017.05.16,04:00,4.19444,4.19584,4.19364,4.19404,694
2017.05.16,05:00,4.19444,4.19604,4.19404,4.19424,692
2017.05.16,06:00,4.19424,4.19604,4.19424,4.19584,603
2017.05.16,07:00,4.19584,4.19604,4.19424,4.19434,545
2017.05.16,08:00,4.19464,4.19744,4.19404,4.19527,996
2017.05.16,09:00,4.19527,4.19544,4.18794,4.19284,1577
2017.05.16,10:00,4.19284,4.19341,4.18494,4.18824,2424
2017.05.16,11:00,4.18841,4.19046,4.18624,4.18834,1968
2017.05.16,12:00,4.18834,4.19974,4.18664,4.19864,2108
2017.05.16,13:00,4.19849,4.20144,4.19714,4.19742,1657
2017.05.16,14:00,4.19745,4.20238,4.19624,4.19718,2020
2017.05.16,15:00,4.19718,4.20040,4.19333,4.20024,2235
2017.05.16,16:00,4.20024,4.20135,4.18697,4.18884,2739
2017.05.16,17:00,4.18882,4.19304,4.18814,4.19139,1870
2017.05.16,18:00,4.19139,4.19434,4.18784,4.18854,2187
2017.05.16,19:00,4.18854,4.18984,4.18604,4.18654,1188
2017.05.16,20:00,4.18634,4.18709,4.18264,4.18294,977
2017.05.16,21:00,4.18294,4.18671,4.15684,4.17154,1554
2017.05.16,22:00,4.17152,4.17424,4.16771,4.17404,1095
2017.05.16,23:00,4.17404,4.17420,4.17024,4.17274,1063
2017.05.17,00:00,4.16657,4.17135,4.14329,4.16964,725
2017.05.17,01:00,4.16964,4.17234,4.16324,4.17174,4285
2017.05.17,02:00,4.17094,4.17484,4.16594,4.16870,4173
2017.05.17,03:00,4.16870,4.17382,4.16738,4.17354,1071
2017.05.17,04:00,4.17354,4.17359,4.17064,4.17064,688
2017.05.17,05:00,4.17064,4.17304,4.16654,4.17094,1176
2017.05.17,06:00,4.17114,4.17214,4.16795,4.17044,1093
2017.05.17,07:00,4.17044,4.17304,4.16864,4.17214,1093
2017.05.17,08:00,4.17274,4.17664,4.17192,4.17544,1004
2017.05.17,09:00,4.17544,4.18454,4.17004,4.18344,2069
2017.05.17,10:00,4.18334,4.19444,4.18124,4.19324,2369
2017.05.17,11:00,4.19324,4.19664,4.18722,4.18944,2122
2017.05.17,12:00,4.18944,4.19534,4.18788,4.19014,2289
2017.05.17,13:00,4.19014,4.19444,4.18717,4.18765,1598
2017.05.17,14:00,4.18757,4.18934,4.18344,4.18364,1589
2017.05.17,15:00,4.18364,4.19624,4.18325,4.19136,2606
2017.05.17,16:00,4.19136,4.19574,4.18404,4.18516,2728
2017.05.17,17:00,4.18534,4.18965,4.18325,4.18414,2563
2017.05.17,18:00,4.18414,4.18987,4.18244,4.18254,2962
2017.05.17,19:00,4.18264,4.18514,4.17914,4.18454,1551
