2017.12.01,02:30,9.89850,9.89930,9.89791,9.89837,146
2017.12.01,02:45,9.89837,9.89840,9.89622,9.89622,383
2017.12.01,03:00,9.89622,9.89744,9.89298,9.89562,313
2017.12.01,03:15,9.89561,9.89617,9.89513,9.89531,154
2017.12.01,03:30,9.89531,9.89620,9.89502,9.89570,86
2017.12.01,03:45,9.89590,9.89650,9.89480,9.89490,166
2017.12.01,04:00,9.89500,9.89709,9.89500,9.89679,144
2017.12.01,04:15,9.89679,9.90130,9.89510,9.89935,203
2017.12.01,04:30,9.89935,9.89935,9.89726,9.89790,187
2017.12.01,04:45,9.89775,9.89920,9.89640,9.89813,168
2017.12.01,05:00,9.89808,9.89845,9.89690,9.89750,132
2017.12.01,05:15,9.89720,9.89930,9.89620,9.89900,162
2017.12.01,05:30,9.89900,9.90383,9.89817,9.90365,396
2017.12.01,05:45,9.90361,9.90456,9.90320,9.90440,173
2017.12.01,06:00,9.90420,9.90530,9.90341,9.90375,1483
2017.12.01,06:15,9.90420,9.90560,9.90330,9.90560,905
2017.12.01,06:30,9.90490,9.90720,9.90390,9.90430,1187
2017.12.01,06:45,9.90450,9.90740,9.90380,9.90638,1053
2017.12.01,07:00,9.90670,9.90990,9.90634,9.90780,298
2017.12.01,07:15,9.90780,9.90810,9.90685,9.90740,53
2017.12.01,07:30,9.90730,9.91398,9.90730,9.91398,155
2017.12.01,07:45,9.91398,9.91641,9.91056,9.91145,221
2017.12.01,08:00,9.91150,9.91250,9.91015,9.91155,300
2017.12.01,08:15,9.91155,9.91413,9.91025,9.91045,212
2017.12.01,08:30,9.91085,9.91350,9.91052,9.91350,304
2017.12.01,08:45,9.91350,9.91350,9.90253,9.90270,329
2017.12.01,09:00,9.90282,9.90766,9.89801,9.90355,1304
2017.12.01,09:15,9.90365,9.90882,9.89900,9.90490,567
2017.12.01,09:30,9.90560,9.90707,9.88551,9.88811,1270
2017.12.01,09:45,9.88841,9.89597,9.88256,9.88990,1239
2017.12.01,10:00,9.89000,9.92070,9.87971,9.91734,2219
2017.12.01,10:15,9.91729,9.91969,9.89780,9.90189,1193
2017.12.01,10:30,9.90200,9.92898,9.89238,9.91094,2078
2017.12.01,10:45,9.91094,9.91495,9.89161,9.89470,1450
2017.12.01,11:00,9.89460,9.89944,9.86676,9.87301,1704
2017.12.01,11:15,9.87301,9.87320,9.86460,9.86910,985
2017.12.01,11:30,9.86910,9.87777,9.86910,9.87470,695
2017.12.01,11:45,9.87480,9.87585,9.86369,9.86440,791
2017.12.01,12:00,9.86450,9.87403,9.86250,9.87351,1105
2017.12.01,12:15,9.87360,9.88187,9.87350,9.87750,810
2017.12.01,12:30,9.87737,9.87940,9.87000,9.87675,744
2017.12.01,12:45,9.87661,9.88213,9.86853,9.87983,1753
2017.12.01,13:00,9.87973,9.88890,9.87686,9.87686,649
2017.12.01,13:15,9.87677,9.88855,9.87450,9.88376,1261
2017.12.01,13:30,9.88384,9.88448,9.87550,9.87960,911
2017.12.01,13:45,9.87960,9.87990,9.86927,9.87040,1569
2017.12.01,14:00,9.87040,9.88824,9.86810,9.88824,1157
2017.12.01,14:15,9.88824,9.89057,9.88090,9.88141,982
2017.12.01,14:30,9.88145,9.88492,9.87870,9.88280,1443
2017.12.01,14:45,9.88271,9.88280,9.87080,9.87190,1220
2017.12.01,15:00,9.87201,9.87740,9.86940,9.87450,1486
2017.12.01,15:15,9.87450,9.87830,9.87214,9.87420,1231
2017.12.01,15:30,9.87430,9.87460,9.84751,9.85378,1597
2017.12.01,15:45,9.85378,9.85562,9.84272,9.84300,1034
2017.12.01,16:00,9.84290,9.84327,9.83130,9.83912,1316
2017.12.01,16:15,9.83920,9.84265,9.82810,9.83073,820
2017.12.01,16:30,9.83075,9.84233,9.82763,9.83740,1446
2017.12.01,16:45,9.83730,9.83740,9.82133,9.82610,1643
2017.12.01,17:00,9.82620,9.83220,9.82090,9.82400,1913
2017.12.01,17:15,9.82395,9.84675,9.82387,9.83970,2130
2017.12.01,17:30,9.83970,9.85261,9.83720,9.84706,2394
2017.12.01,17:45,9.84695,9.85882,9.84341,9.84543,1942
2017.12.01,18:00,9.84543,9.87433,9.84311,9.87045,2762
2017.12.01,18:15,9.87026,9.87447,9.84689,9.87083,2744
2017.12.01,18:30,9.87083,9.87095,9.85085,9.85115,2100
2017.12.01,18:45,9.85115,9.86954,9.85060,9.85940,1987
2017.12.01,19:00,9.85920,9.85996,9.85070,9.85477,1234
2017.12.01,19:15,9.85481,9.85930,9.84606,9.85110,2077
2017.12.01,19:30,9.85113,9.86010,9.84308,9.84417,1768
2017.12.01,19:45,9.84421,9.84754,9.83942,9.84431,1420
2017.12.01,20:00,9.84442,9.86046,9.84421,9.85124,1160
2017.12.01,20:15,9.85110,9.85354,9.84752,9.85354,1180
2017.12.01,20:30,9.85336,9.85529,9.84868,9.84893,950
2017.12.01,20:45,9.84897,9.85075,9.84272,9.84407,312
2017.12.01,21:00,9.84395,9.84500,9.84087,9.84174,552
2017.12.01,21:15,9.84290,9.84370,9.83828,9.83879,210
2017.12.01,21:30,9.83891,9.84274,9.83780,9.84236,96
2017.12.01,21:45,9.84236,9.84486,9.83925,9.84482,297
2017.12.01,22:00,9.84482,9.84800,9.83958,9.84105,677
2017.12.01,22:15,9.84110,9.84892,9.84110,9.84798,363
2017.12.01,22:30,9.84791,9.84857,9.84568,9.84795,455
2017.12.01,22:45,9.84794,9.84845,9.84667,9.84681,418
2017.12.01,23:00,9.84673,9.84820,9.84075,9.84654,316
2017.12.01,23:15,9.84639,9.85685,9.84635,9.85201,252
2017.12.01,23:30,9.85204,9.85500,9.85204,9.85302,42
2017.12.01,23:45,9.85301,9.85305,9.84499,9.84499,110
2017.12.04,00:00,9.83000,9.83522,9.82807,9.82846,1854
2017.12.04,00:15,9.82613,9.84083,9.81844,9.82200,152
2017.12.04,00:30,9.82200,9.85160,9.82000,9.84651,244
2017.12.04,00:45,9.84651,9.84979,9.82025,9.84893,867
2017.12.04,01:00,9.84810,9.84810,9.82758,9.83700,1031
2017.12.04,01:15,9.83700,9.84653,9.82025,9.83900,263
2017.12.04,01:30,9.83900,9.85385,9.83880,9.84621,191
2017.12.04,01:45,9.84622,9.84972,9.84621,9.84865,66
2017.12.04,02:00,9.84864,9.85040,9.84847,9.84847,126
2017.12.04,02:15,9.84957,9.85043,9.84782,9.84949,157
2017.12.04,02:30,9.84782,9.85020,9.84781,9.85020,141
2017.12.04,02:45,9.85020,9.85040,9.83960,9.84680,338
2017.12.04,03:00,9.84690,9.84740,9.84420,9.84420,222
2017.12.04,03:15,9.84410,9.84710,9.84209,9.84666,263
2017.12.04,03:30,9.84666,9.84748,9.84614,9.84743,360
2017.12.04,03:45,9.84744,9.84850,9.84629,9.84690,326
2017.12.04,04:00,9.84690,9.84710,9.84622,9.84708,219
2017.12.04,04:15,9.84703,9.84705,9.84619,9.84682,214
2017.12.04,04:30,9.84685,9.84850,9.84630,9.84671,276
2017.12.04,04:45,9.84654,9.84720,9.84600,9.84720,359
2017.12.04,05:00,9.84715,9.84940,9.84668,9.84920,196
2017.12.04,05:15,9.84920,9.84950,9.84720,9.84722,338
2017.12.04,05:30,9.84750,9.84820,9.84716,9.84729,272
2017.12.04,05:45,9.84745,9.84785,9.84688,9.84710,120
2017.12.04,06:00,9.84710,9.84726,9.84685,9.84714,120
2017.12.04,06:15,9.84714,9.84750,9.84548,9.84659,163
2017.12.04,06:30,9.84659,9.84692,9.84464,9.84597,127
2017.12.04,06:45,9.84597,9.84654,9.84478,9.84626,155
2017.12.04,07:00,9.84626,9.84630,9.84558,9.84624,118
2017.12.04,07:15,9.84626,9.84656,9.84559,9.84637,124
2017.12.04,07:30,9.84638,9.84672,9.84398,9.84630,129
2017.12.04,07:45,9.84570,9.84647,9.84392,9.84647,71
2017.12.04,08:00,9.84647,9.84850,9.84535,9.84850,257
2017.12.04,08:15,9.84840,9.84870,9.84629,9.84670,1616
2017.12.04,08:30,9.84676,9.84735,9.84256,9.84450,505
2017.12.04,08:45,9.84400,9.84400,9.83560,9.83568,555
2017.12.04,09:00,9.83568,9.84453,9.82826,9.83217,497
2017.12.04,09:15,9.83195,9.84700,9.82829,9.83425,625
2017.12.04,09:30,9.83425,9.83828,9.82445,9.82718,724
2017.12.04,09:45,9.82718,9.84453,9.82438,9.83171,1107
2017.12.04,10:00,9.83170,9.84331,9.83158,9.83525,670
2017.12.04,10:15,9.83525,9.84591,9.83434,9.84092,734
2017.12.04,10:30,9.84116,9.84240,9.83684,9.83748,383
2017.12.04,10:45,9.83745,9.84070,9.82830,9.84003,787
2017.12.04,11:00,9.84015,9.85199,9.83967,9.84936,623
2017.12.04,11:15,9.84936,9.85670,9.84789,9.85349,693
2017.12.04,11:30,9.85349,9.86754,9.85349,9.86412,537
2017.12.04,11:45,9.86403,9.87747,9.86403,9.87250,683
2017.12.04,12:00,9.87245,9.87350,9.85575,9.85650,592
2017.12.04,12:15,9.85650,9.85985,9.85333,9.85693,639
2017.12.04,12:30,9.85685,9.85960,9.85168,9.85172,479
2017.12.04,12:45,9.85175,9.86174,9.85137,9.85983,276
2017.12.04,13:00,9.85983,9.86035,9.85256,9.85955,495
2017.12.04,13:15,9.85950,9.86566,9.85819,9.86072,506
2017.12.04,13:30,9.86072,9.86799,9.85492,9.86275,559
2017.12.04,13:45,9.86275,9.86604,9.85859,9.86052,544
2017.12.04,14:00,9.86050,9.86245,9.85567,9.86229,678
2017.12.04,14:15,9.86225,9.86381,9.85886,9.85970,766
2017.12.04,14:30,9.85970,9.86800,9.85963,9.86184,712
2017.12.04,14:45,9.86190,9.86277,9.85005,9.85417,1113
2017.12.04,15:00,9.85417,9.86671,9.85234,9.86671,698
2017.12.04,15:15,9.86671,9.86683,9.86244,9.86256,455
2017.12.04,15:30,9.86256,9.86282,9.85225,9.85281,501
2017.12.04,15:45,9.85286,9.86281,9.85148,9.85712,756
2017.12.04,16:00,9.85706,9.86041,9.85112,9.85173,910
2017.12.04,16:15,9.85175,9.85529,9.84800,9.85355,492
2017.12.04,16:30,9.85366,9.85864,9.85103,9.85366,910
2017.12.04,16:45,9.85358,9.86216,9.85283,9.85925,709
2017.12.04,17:00,9.85923,9.86073,9.85425,9.85576,907
2017.12.04,17:15,9.85576,9.85921,9.85224,9.85810,801
2017.12.04,17:30,9.85800,9.86267,9.85785,9.86217,861
2017.12.04,17:45,9.86217,9.86788,9.86205,9.86698,799
2017.12.04,18:00,9.86697,9.86975,9.86220,9.86729,819
2017.12.04,18:15,9.86729,9.87066,9.86417,9.87054,726
2017.12.04,18:30,9.87054,9.87359,9.86901,9.87127,602
2017.12.04,18:45,9.87127,9.87280,9.87031,9.87179,270
2017.12.04,19:00,9.87173,9.87192,9.86900,9.87047,129
2017.12.04,19:15,9.87034,9.87034,9.86791,9.86871,101
2017.12.04,19:30,9.86871,9.87200,9.86650,9.86700,425
2017.12.04,19:45,9.86700,9.87382,9.86693,9.87335,135
2017.12.04,20:00,9.87335,9.87335,9.86700,9.86750,426
2017.12.04,20:15,9.86750,9.87256,9.86515,9.86775,653
2017.12.04,20:30,9.86775,9.87050,9.86363,9.86473,661
2017.12.04,20:45,9.86486,9.87109,9.86301,9.86702,221
2017.12.04,21:00,9.86640,9.86640,9.86220,9.86424,249
2017.12.04,21:15,9.86436,9.86940,9.86436,9.86887,250
2017.12.04,21:30,9.86887,9.87271,9.86859,9.87271,157
2017.12.04,21:45,9.87271,9.88128,9.86941,9.87874,266
2017.12.04,22:00,9.87886,9.88089,9.87527,9.87731,147
2017.12.04,22:15,9.87731,9.87834,9.87718,9.87820,100
2017.12.04,22:30,9.87809,9.88010,9.87705,9.87885,255
2017.12.04,22:45,9.87873,9.88328,9.87854,9.88210,247
2017.12.04,23:00,9.88230,9.88349,9.87526,9.87552,1234
2017.12.04,23:15,9.87531,9.87870,9.87424,9.87457,1002
2017.12.04,23:30,9.87457,9.87620,9.87422,9.87562,1474
2017.12.04,23:45,9.87563,9.88015,9.87450,9.88015,70
2017.12.05,00:00,9.88015,9.88145,9.84858,9.84858,81
2017.12.05,00:15,9.84858,9.87126,9.83758,9.87126,77
2017.12.05,00:30,9.87120,9.87542,9.86687,9.87304,97
2017.12.05,00:45,9.87332,9.87947,9.87292,9.87865,87
2017.12.05,01:00,9.87850,9.88040,9.87122,9.87467,961
2017.12.05,01:15,9.87467,9.87501,9.87460,9.87501,64
2017.12.05,01:30,9.87501,9.87512,9.87330,9.87360,96
2017.12.05,01:45,9.87360,9.87380,9.87340,9.87364,29
2017.12.05,02:00,9.87364,9.87380,9.87250,9.87250,135
2017.12.05,02:15,9.87250,9.87250,9.86495,9.86505,195
2017.12.05,02:30,9.86496,9.86920,9.86358,9.86569,213
2017.12.05,02:45,9.86560,9.86799,9.86549,9.86556,149
2017.12.05,03:00,9.86616,9.86684,9.86610,9.86619,119
2017.12.05,03:15,9.86611,9.86745,9.86588,9.86682,140
2017.12.05,03:30,9.86698,9.86770,9.86676,9.86750,169
2017.12.05,03:45,9.86760,9.86774,9.86708,9.86717,173
2017.12.05,04:00,9.86715,9.86772,9.86709,9.86743,120
2017.12.05,04:15,9.86740,9.86836,9.86711,9.86805,165
2017.12.05,04:30,9.86805,9.87009,9.86706,9.87000,82
2017.12.05,04:45,9.87000,9.87214,9.86950,9.87192,177
2017.12.05,05:00,9.87214,9.87264,9.87103,9.87140,142
2017.12.05,05:15,9.87145,9.87345,9.87145,9.87341,193
2017.12.05,05:30,9.87347,9.87454,9.87324,9.87417,247
2017.12.05,05:45,9.87416,9.87639,9.87387,9.87639,184
2017.12.05,06:00,9.87634,9.87745,9.87049,9.87148,268
2017.12.05,06:15,9.87080,9.87591,9.86775,9.86850,272
2017.12.05,06:30,9.86850,9.87051,9.86720,9.86805,251
2017.12.05,06:45,9.86804,9.86960,9.86710,9.86715,255
2017.12.05,07:00,9.86710,9.86746,9.86710,9.86746,216
2017.12.05,07:15,9.86746,9.86751,9.86743,9.86746,109
2017.12.05,07:30,9.86746,9.86760,9.86741,9.86755,176
2017.12.05,07:45,9.86765,9.86787,9.86625,9.86650,260
2017.12.05,08:00,9.86650,9.86702,9.86561,9.86602,354
2017.12.05,08:15,9.86595,9.86729,9.86532,9.86728,239
2017.12.05,08:30,9.86728,9.86990,9.86619,9.86990,306
2017.12.05,08:45,9.86967,9.87370,9.86690,9.87066,289
2017.12.05,09:00,9.87081,9.87841,9.87080,9.87730,553
2017.12.05,09:15,9.87720,9.87899,9.87371,9.87421,296
2017.12.05,09:30,9.87441,9.89215,9.87368,9.89170,1089
2017.12.05,09:45,9.89184,9.90331,9.88893,9.90194,893
2017.12.05,10:00,9.90180,9.91805,9.89725,9.91516,996
2017.12.05,10:15,9.91516,9.91516,9.89110,9.89190,1095
2017.12.05,10:30,9.89200,9.89612,9.88677,9.88853,781
2017.12.05,10:45,9.88853,9.88879,9.85980,9.86170,1159
2017.12.05,11:00,9.86175,9.86850,9.84000,9.84265,1310
2017.12.05,11:15,9.84265,9.84530,9.83942,9.84154,577
2017.12.05,11:30,9.84154,9.84868,9.83820,9.84868,439
2017.12.05,11:45,9.84882,9.85440,9.84161,9.84304,516
2017.12.05,12:00,9.84318,9.84586,9.81880,9.83102,1167
2017.12.05,12:15,9.83122,9.83419,9.82759,9.83059,487
2017.12.05,12:30,9.83046,9.83261,9.82185,9.82820,651
2017.12.05,12:45,9.82807,9.82815,9.81566,9.81980,685
2017.12.05,13:00,9.81956,9.82450,9.81523,9.82247,269
2017.12.05,13:15,9.82247,9.82500,9.81752,9.82395,278
2017.12.05,13:30,9.82395,9.84237,9.82395,9.84237,479
2017.12.05,13:45,9.84237,9.85460,9.84237,9.85048,547
2017.12.05,14:00,9.85050,9.85150,9.84380,9.84785,403
2017.12.05,14:15,9.84781,9.85429,9.84716,9.84761,520
2017.12.05,14:30,9.84761,9.85410,9.84605,9.84654,681
2017.12.05,14:45,9.84610,9.84610,9.81975,9.82116,711
2017.12.05,15:00,9.82116,9.82454,9.81304,9.82190,858
2017.12.05,15:15,9.82195,9.82379,9.81091,9.81252,578
2017.12.05,15:30,9.81250,9.82945,9.81104,9.82937,841
2017.12.05,15:45,9.82933,9.83340,9.82890,9.83260,909
2017.12.05,16:00,9.83257,9.83530,9.82802,9.83332,666
2017.12.05,16:15,9.83333,9.84113,9.83160,9.84103,571
2017.12.05,16:30,9.84127,9.85323,9.84060,9.84350,1037
2017.12.05,16:45,9.84347,9.85562,9.83745,9.84972,846
2017.12.05,17:00,9.85008,9.86852,9.84573,9.85481,1194
2017.12.05,17:15,9.85472,9.85932,9.84733,9.85095,1308
2017.12.05,17:30,9.85106,9.85107,9.83410,9.83500,765
2017.12.05,17:45,9.83530,9.83597,9.81738,9.82135,842
2017.12.05,18:00,9.82144,9.82967,9.81776,9.82576,913
2017.12.05,18:15,9.82576,9.82685,9.80763,9.80773,1043
2017.12.05,18:30,9.80784,9.81638,9.78321,9.78409,1563
2017.12.05,18:45,9.78418,9.79980,9.78313,9.79040,1427
2017.12.05,19:00,9.79041,9.81382,9.79040,9.80440,749
2017.12.05,19:15,9.80440,9.81256,9.80431,9.80431,1001
2017.12.05,19:30,9.80431,9.80720,9.80187,9.80223,307
2017.12.05,19:45,9.80223,9.80292,9.79002,9.79292,375
2017.12.05,20:00,9.79304,9.79434,9.77886,9.78092,344
2017.12.05,20:15,9.78092,9.78100,9.75175,9.76319,645
2017.12.05,20:30,9.76319,9.76326,9.74330,9.74342,385
2017.12.05,20:45,9.74342,9.75359,9.74342,9.75018,255
2017.12.05,21:00,9.75010,9.75300,9.75001,9.75291,227
2017.12.05,21:15,9.75286,9.76013,9.75276,9.76012,202
2017.12.05,21:30,9.76050,9.76127,9.75933,9.76080,86
2017.12.05,21:45,9.76080,9.76316,9.75906,9.76304,114
2017.12.05,22:00,9.76316,9.76657,9.76049,9.76655,90
2017.12.05,22:15,9.76654,9.77044,9.76049,9.77031,176
2017.12.05,22:30,9.77066,9.77066,9.76742,9.76896,100
2017.12.05,22:45,9.76884,9.76910,9.76576,9.76700,401
2017.12.05,23:00,9.76709,9.77369,9.76709,9.77289,124
2017.12.05,23:15,9.77287,9.77526,9.76569,9.77083,139
2017.12.05,23:30,9.77050,9.77125,9.77006,9.77068,143
2017.12.05,23:45,9.77013,9.77013,9.76529,9.76556,52
2017.12.06,00:00,9.76556,9.76556,9.75111,9.76223,176
2017.12.06,00:15,9.76225,9.76255,9.76098,9.76255,38
2017.12.06,00:30,9.76130,9.76364,9.76130,9.76353,117
2017.12.06,00:45,9.76365,9.76754,9.76354,9.76551,258
2017.12.06,01:00,9.76735,9.76801,9.76650,9.76742,119
2017.12.06,01:15,9.76745,9.76822,9.76741,9.76814,55
2017.12.06,01:30,9.76818,9.77200,9.76814,9.77180,39
2017.12.06,01:45,9.77066,9.77383,9.77066,9.77380,98
2017.12.06,02:00,9.77380,9.77380,9.77163,9.77298,176
2017.12.06,02:15,9.77298,9.77298,9.77098,9.77098,112
2017.12.06,02:30,9.77095,9.77390,9.76835,9.77390,120
2017.12.06,02:45,9.77390,9.77602,9.77195,9.77325,107
2017.12.06,03:00,9.77324,9.77345,9.76818,9.77313,153
2017.12.06,03:15,9.77313,9.77323,9.77205,9.77303,92
2017.12.06,03:30,9.77307,9.77323,9.77235,9.77304,93
2017.12.06,03:45,9.77304,9.77400,9.77273,9.77323,113
2017.12.06,04:00,9.77323,9.77339,9.77319,9.77330,148
2017.12.06,04:15,9.77336,9.77467,9.77210,9.77353,185
2017.12.06,04:30,9.77345,9.77540,9.77325,9.77389,219
2017.12.06,04:45,9.77391,9.77431,9.77284,9.77340,187
2017.12.06,05:00,9.77343,9.77413,9.77325,9.77351,229
2017.12.06,05:15,9.77360,9.77379,9.77314,9.77361,177
2017.12.06,05:30,9.77355,9.77998,9.77345,9.77685,206
2017.12.06,05:45,9.77675,9.77740,9.77520,9.77575,388
2017.12.06,06:00,9.77570,9.77717,9.77550,9.77665,266
2017.12.06,06:15,9.77676,9.77875,9.77645,9.77695,219
2017.12.06,06:30,9.77647,9.77690,9.77613,9.77665,151
2017.12.06,06:45,9.77670,9.78270,9.77530,9.78251,224
2017.12.06,07:00,9.78241,9.78302,9.77876,9.78040,538
2017.12.06,07:15,9.78030,9.78290,9.77830,9.78115,747
2017.12.06,07:30,9.78112,9.78214,9.78031,9.78031,820
2017.12.06,07:45,9.78055,9.78254,9.78031,9.78225,955
2017.12.06,08:00,9.78244,9.78427,9.78211,9.78401,1104
2017.12.06,08:15,9.78401,9.78960,9.77660,9.78829,210
2017.12.06,08:30,9.78803,9.79280,9.77798,9.79251,255
2017.12.06,08:45,9.79242,9.79599,9.78930,9.79320,494
2017.12.06,09:00,9.79320,9.79575,9.77898,9.78693,633
2017.12.06,09:15,9.78693,9.78803,9.77376,9.78383,804
2017.12.06,09:30,9.78393,9.79785,9.78393,9.79764,655
2017.12.06,09:45,9.79764,9.80375,9.79033,9.80228,664
2017.12.06,10:00,9.80223,9.81170,9.79843,9.80599,849
2017.12.06,10:15,9.80598,9.81045,9.78424,9.79134,1047
2017.12.06,10:30,9.79134,9.80698,9.78902,9.80385,590
2017.12.06,10:45,9.80408,9.80801,9.79522,9.79996,971
2017.12.06,11:00,9.79996,9.80070,9.78280,9.78293,711
2017.12.06,11:15,9.78284,9.78573,9.77206,9.78573,666
2017.12.06,11:30,9.78584,9.80385,9.78584,9.78951,713
2017.12.06,11:45,9.78961,9.80097,9.78680,9.79983,653
2017.12.06,12:00,9.79983,9.80274,9.78965,9.80259,616
2017.12.06,12:15,9.80259,9.81780,9.80229,9.80394,723
2017.12.06,12:30,9.80397,9.80885,9.79466,9.79579,368
2017.12.06,12:45,9.79569,9.79763,9.78801,9.79288,579
2017.12.06,13:00,9.79301,9.79339,9.74356,9.76618,1596
2017.12.06,13:15,9.76618,9.77020,9.75388,9.76831,1272
2017.12.06,13:30,9.76841,9.79746,9.76510,9.77910,1703
2017.12.06,13:45,9.77895,9.78074,9.77291,9.77500,718
2017.12.06,14:00,9.77500,9.77563,9.76286,9.76840,703
2017.12.06,14:15,9.76829,9.77984,9.76821,9.77943,759
2017.12.06,14:30,9.77928,9.77928,9.76042,9.77100,758
2017.12.06,14:45,9.77100,9.77309,9.74779,9.74910,868
2017.12.06,15:00,9.74910,9.76335,9.74592,9.75092,742
2017.12.06,15:15,9.75109,9.76351,9.74940,9.75013,1099
2017.12.06,15:30,9.75020,9.75849,9.74900,9.74924,900
2017.12.06,15:45,9.74937,9.75780,9.74900,9.75586,831
2017.12.06,16:00,9.75590,9.75810,9.75212,9.75775,704
2017.12.06,16:15,9.75804,9.75925,9.75070,9.75375,340
2017.12.06,16:30,9.75375,9.75804,9.75266,9.75280,709
2017.12.06,16:45,9.75280,9.75360,9.74560,9.74669,644
2017.12.06,17:00,9.74669,9.75496,9.74130,9.74220,1343
2017.12.06,17:15,9.74241,9.75998,9.73496,9.75703,1532
2017.12.06,17:30,9.75675,9.76870,9.75584,9.76312,1116
2017.12.06,17:45,9.76322,9.76518,9.74752,9.74994,984
2017.12.06,18:00,9.74990,9.76067,9.74836,9.75999,767
2017.12.06,18:15,9.75985,9.76820,9.74981,9.75631,850
2017.12.06,18:30,9.75633,9.76470,9.75633,9.76034,682
2017.12.06,18:45,9.76016,9.77122,9.75625,9.76645,389
2017.12.06,19:00,9.76619,9.77027,9.75702,9.76700,707
2017.12.06,19:15,9.76700,9.77638,9.76695,9.77616,348
2017.12.06,19:30,9.77545,9.77545,9.76929,9.77476,515
2017.12.06,19:45,9.77470,9.77480,9.76675,9.76675,272
2017.12.06,20:00,9.76679,9.76972,9.76310,9.76662,261
2017.12.06,20:15,9.76661,9.76880,9.76108,9.76414,368
2017.12.06,20:30,9.76414,9.76414,9.75804,9.76125,182
2017.12.06,20:45,9.76139,9.76250,9.75738,9.75753,226
2017.12.06,21:00,9.75740,9.76444,9.75740,9.76339,520
2017.12.06,21:15,9.76320,9.76863,9.76290,9.76863,161
2017.12.06,21:30,9.76865,9.77009,9.76800,9.76800,160
2017.12.06,21:45,9.76792,9.76970,9.76792,9.76840,149
2017.12.06,22:00,9.76840,9.76916,9.76695,9.76870,134
2017.12.06,22:15,9.76716,9.76963,9.76716,9.76826,118
2017.12.06,22:30,9.76810,9.76810,9.76523,9.76524,99
2017.12.06,22:45,9.76523,9.76787,9.76514,9.76770,137
2017.12.06,23:00,9.76770,9.76770,9.76682,9.76682,76
2017.12.06,23:15,9.76671,9.76725,9.76270,9.76270,102
2017.12.06,23:30,9.76256,9.76295,9.75745,9.75746,111
2017.12.06,23:45,9.75745,9.75775,9.75184,9.75281,96
2017.12.07,00:00,9.75281,9.75750,9.75167,9.75315,38
2017.12.07,00:15,9.75303,9.75553,9.75160,9.75310,88
2017.12.07,00:30,9.75283,9.75484,9.75237,9.75360,149
2017.12.07,00:45,9.75455,9.75646,9.75255,9.75357,326
2017.12.07,01:00,9.75330,9.75760,9.75304,9.75670,476
2017.12.07,01:15,9.75691,9.75752,9.75412,9.75750,208
2017.12.07,01:30,9.75726,9.75810,9.75412,9.75717,137
2017.12.07,01:45,9.75715,9.75751,9.75392,9.75492,150
2017.12.07,02:00,9.75505,9.75758,9.75505,9.75739,253
2017.12.07,02:15,9.75745,9.75848,9.75678,9.75847,180
2017.12.07,02:30,9.75848,9.75904,9.75764,9.75822,162
2017.12.07,02:45,9.75827,9.75915,9.75755,9.75764,156
2017.12.07,03:00,9.75766,9.75800,9.75739,9.75770,132
2017.12.07,03:15,9.75775,9.75786,9.75750,9.75774,104
2017.12.07,03:30,9.75775,9.75818,9.75701,9.75795,109
2017.12.07,03:45,9.75800,9.76082,9.75800,9.75837,73
2017.12.07,04:00,9.75837,9.76077,9.75795,9.75843,79
2017.12.07,04:15,9.75843,9.75971,9.75823,9.75860,87
2017.12.07,04:30,9.75860,9.76525,9.75860,9.76019,211
2017.12.07,04:45,9.76019,9.76173,9.75884,9.76010,254
2017.12.07,05:00,9.75995,9.76065,9.75464,9.75675,224
2017.12.07,05:15,9.75674,9.75824,9.75654,9.75812,129
2017.12.07,05:30,9.75805,9.76235,9.75775,9.75985,196
2017.12.07,05:45,9.76006,9.76165,9.75875,9.75895,229
2017.12.07,06:00,9.75880,9.75959,9.75825,9.75934,141
2017.12.07,06:15,9.75934,9.75993,9.75875,9.75989,197
2017.12.07,06:30,9.75989,9.76376,9.75980,9.76285,265
2017.12.07,06:45,9.76290,9.76367,9.76050,9.76235,250
2017.12.07,07:00,9.76255,9.76605,9.75980,9.76293,236
2017.12.07,07:15,9.76274,9.76320,9.75974,9.75990,123
2017.12.07,07:30,9.75984,9.76035,9.75789,9.75950,123
2017.12.07,07:45,9.75947,9.76170,9.75916,9.76120,135
2017.12.07,08:00,9.76125,9.76136,9.75919,9.76060,150
2017.12.07,08:15,9.76065,9.76195,9.75899,9.76142,129
2017.12.07,08:30,9.76151,9.76297,9.76100,9.76226,232
2017.12.07,08:45,9.76231,9.76471,9.76011,9.76096,298
2017.12.07,09:00,9.76107,9.77665,9.75435,9.76982,785
2017.12.07,09:15,9.76991,9.77739,9.76991,9.77599,555
2017.12.07,09:30,9.77610,9.78862,9.77610,9.78628,601
2017.12.07,09:45,9.78643,9.79179,9.78592,9.79117,620
2017.12.07,10:00,9.79148,9.79675,9.78308,9.78423,843
2017.12.07,10:15,9.78422,9.78962,9.76395,9.76894,1050
2017.12.07,10:30,9.76894,9.78553,9.76815,9.78468,717
2017.12.07,10:45,9.78452,9.78452,9.75094,9.76153,897
2017.12.07,11:00,9.76166,9.77873,9.75424,9.77735,476
2017.12.07,11:15,9.77738,9.77879,9.76956,9.76998,289
2017.12.07,11:30,9.77012,9.77800,9.76900,9.77796,225
2017.12.07,11:45,9.77796,9.77796,9.76882,9.76882,195
