2017.05.12,13:00,310.214,310.394,310.184,310.284,830
2017.05.12,14:00,310.284,310.284,310.035,310.081,761
2017.05.12,15:00,310.081,310.130,309.948,310.004,1076
2017.05.12,16:00,309.967,310.144,309.904,309.914,1323
2017.05.12,17:00,309.915,310.054,309.603,309.983,1412
2017.05.12,18:00,309.984,310.116,309.804,309.819,932
2017.05.12,19:00,309.824,310.154,309.633,310.104,874
2017.05.12,20:00,310.104,310.114,309.846,309.916,635
2017.05.12,21:00,309.916,309.996,309.829,309.919,631
2017.05.12,22:00,309.919,310.004,309.544,309.654,945
2017.05.12,23:00,309.618,309.714,309.134,309.134,850
2017.05.15,00:00,309.134,309.635,309.126,309.605,983
2017.05.15,01:00,309.618,309.688,309.514,309.560,1885
2017.05.15,02:00,309.580,309.630,309.559,309.595,1298
2017.05.15,03:00,309.604,309.690,309.514,309.569,1292
2017.05.15,04:00,309.586,309.704,309.470,309.674,730
2017.05.15,05:00,309.689,309.714,309.479,309.540,1195
2017.05.15,06:00,309.584,309.614,309.472,309.584,939
2017.05.15,07:00,309.591,309.624,309.477,309.604,1172
2017.05.15,08:00,309.604,309.634,309.477,309.603,953
2017.05.15,09:00,309.601,309.839,309.424,309.455,1976
2017.05.15,10:00,309.464,309.598,309.404,309.496,1025
2017.05.15,11:00,309.494,309.694,309.328,309.524,1188
2017.05.15,12:00,309.504,309.744,309.274,309.361,1491
2017.05.15,13:00,309.359,309.514,309.254,309.403,1114
2017.05.15,14:00,309.405,309.405,308.924,309.114,1171
2017.05.15,15:00,309.101,309.294,308.897,308.971,1555
2017.05.15,16:00,308.971,308.994,308.714,308.754,1267
2017.05.15,17:00,308.718,308.894,308.528,308.824,1312
2017.05.15,18:00,308.824,308.964,308.776,308.924,1181
2017.05.15,19:00,308.944,309.000,308.792,308.837,1962
2017.05.15,20:00,308.837,308.947,308.794,308.914,1762
2017.05.15,21:00,308.914,308.924,308.748,308.794,1576
2017.05.15,22:00,308.799,308.824,308.736,308.795,1100
2017.05.15,23:00,308.795,308.846,308.627,308.627,2505
2017.05.16,00:00,308.419,308.738,308.053,308.725,640
2017.05.16,01:00,308.750,308.762,308.536,308.686,2234
2017.05.16,02:00,308.686,308.715,308.445,308.703,1004
2017.05.16,03:00,308.703,308.771,308.457,308.689,1545
2017.05.16,04:00,308.689,308.716,308.452,308.687,1462
2017.05.16,05:00,308.693,308.720,308.604,308.689,1597
2017.05.16,06:00,308.689,308.716,308.559,308.698,857
2017.05.16,07:00,308.693,308.716,308.554,308.675,882
2017.05.16,08:00,308.675,308.856,308.634,308.704,1549
2017.05.16,09:00,308.704,308.864,308.515,308.804,1451
2017.05.16,10:00,308.796,308.874,308.354,308.704,1567
2017.05.16,11:00,308.719,308.924,308.534,308.794,1486
2017.05.16,12:00,308.794,309.181,308.706,309.084,2019
2017.05.16,13:00,309.065,309.384,309.055,309.224,1239
2017.05.16,14:00,309.224,309.534,309.120,309.384,1232
2017.05.16,15:00,309.384,309.454,309.094,309.124,1206
2017.05.16,16:00,309.114,309.219,308.970,309.089,1214
2017.05.16,17:00,309.089,309.265,308.859,308.944,1399
2017.05.16,18:00,308.924,309.777,308.904,309.683,1387
2017.05.16,19:00,309.681,309.681,309.259,309.275,1341
2017.05.16,20:00,309.290,309.314,309.046,309.076,1150
2017.05.16,21:00,309.076,309.187,308.823,309.156,1043
2017.05.16,22:00,309.156,309.263,308.889,308.899,1092
2017.05.16,23:00,308.899,308.959,308.824,308.894,1057
2017.05.17,00:00,308.693,309.286,308.337,309.144,517
2017.05.17,01:00,309.144,309.460,309.144,309.448,3210
2017.05.17,02:00,309.448,309.470,309.239,309.277,2733
2017.05.17,03:00,309.260,309.375,309.144,309.359,792
2017.05.17,04:00,309.314,309.359,309.226,309.339,462
2017.05.17,05:00,309.339,309.384,309.160,309.369,767
2017.05.17,06:00,309.384,309.476,309.240,309.359,757
2017.05.17,07:00,309.359,309.477,309.198,309.449,1349
2017.05.17,08:00,309.449,309.465,309.350,309.432,1255
2017.05.17,09:00,309.436,309.656,309.113,309.536,2064
2017.05.17,10:00,309.524,310.344,309.264,309.884,1985
2017.05.17,11:00,309.852,310.224,309.794,309.824,1754
2017.05.17,12:00,309.824,310.086,309.557,309.741,1322
2017.05.17,13:00,309.741,309.864,309.576,309.659,795
2017.05.17,14:00,309.659,309.659,309.244,309.300,1089
2017.05.17,15:00,309.304,309.814,309.253,309.643,1381
2017.05.17,16:00,309.634,309.683,308.904,308.909,2240
2017.05.17,17:00,308.914,309.125,308.674,308.751,1961
2017.05.17,18:00,308.754,309.094,308.747,308.944,1988
2017.05.17,19:00,308.944,308.944,308.545,308.582,1604
2017.05.17,20:00,308.584,308.752,308.553,308.752,1552
2017.05.17,21:00,308.745,309.047,308.684,308.933,1399
2017.05.17,22:00,308.927,309.029,308.823,308.869,1709
2017.05.17,23:00,308.875,308.991,308.720,308.723,4521
2017.05.18,00:00,308.525,308.825,308.178,308.752,486
2017.05.18,01:00,308.752,309.040,308.746,308.893,1954
2017.05.18,02:00,308.893,309.178,308.752,309.018,1381
2017.05.18,03:00,309.018,309.064,308.972,309.044,1816
2017.05.18,04:00,309.044,309.405,309.018,309.280,627
2017.05.18,05:00,309.280,309.281,309.050,309.224,495
2017.05.18,06:00,309.251,309.293,309.056,309.278,595
2017.05.18,07:00,309.278,309.278,308.990,309.246,813
2017.05.18,08:00,309.246,309.318,309.153,309.283,812
2017.05.18,09:00,309.283,309.318,308.946,309.111,1178
2017.05.18,10:00,309.111,309.764,308.971,309.750,1546
2017.05.18,11:00,309.740,310.007,309.566,309.848,1453
2017.05.18,12:00,309.853,310.254,309.836,309.946,1613
2017.05.18,13:00,309.944,309.957,309.169,309.277,1511
2017.05.18,14:00,309.274,310.219,309.189,310.064,1594
2017.05.18,15:00,310.094,310.709,310.094,310.204,1488
2017.05.18,16:00,310.204,310.320,309.857,309.964,1758
2017.05.18,17:00,309.959,309.964,309.421,309.793,1705
2017.05.18,18:00,309.793,309.847,309.648,309.739,1646
2017.05.18,19:00,309.739,309.904,309.576,309.603,975
2017.05.18,20:00,309.594,309.630,309.384,309.454,960
2017.05.18,21:00,309.454,309.601,309.326,309.592,762
2017.05.18,22:00,309.592,309.855,309.448,309.852,1129
2017.05.18,23:00,309.852,309.879,309.524,309.524,1387
2017.05.19,00:00,309.171,309.551,309.150,309.532,455
2017.05.19,01:00,309.532,309.910,309.294,309.899,1308
2017.05.19,02:00,309.899,309.913,309.638,309.906,1316
2017.05.19,03:00,309.906,310.014,309.678,309.778,1299
2017.05.19,04:00,309.700,309.842,309.657,309.836,808
2017.05.19,05:00,309.836,309.912,309.642,309.735,1712
2017.05.19,06:00,309.735,309.840,309.708,309.834,897
2017.05.19,07:00,309.834,310.018,309.664,309.750,875
2017.05.19,08:00,309.750,309.754,309.623,309.744,775
2017.05.19,09:00,309.732,309.810,309.294,309.544,1192
2017.05.19,10:00,309.544,309.554,309.076,309.104,1331
2017.05.19,11:00,309.104,309.200,308.934,309.025,1536
2017.05.19,12:00,309.033,309.774,308.832,309.675,1784
2017.05.19,13:00,309.674,309.684,309.344,309.424,1546
2017.05.19,14:00,309.404,309.614,309.064,309.277,1419
2017.05.19,15:00,309.298,309.604,308.940,309.059,1812
2017.05.19,16:00,309.054,309.172,308.954,309.034,1952
2017.05.19,17:00,309.013,309.204,308.859,308.894,1229
2017.05.19,18:00,308.896,308.934,308.764,308.854,853
2017.05.19,19:00,308.814,308.885,308.719,308.748,962
2017.05.19,20:00,308.762,308.763,308.419,308.458,967
2017.05.19,21:00,308.458,308.484,308.224,308.305,870
2017.05.19,22:00,308.305,308.565,308.224,308.367,1299
2017.05.19,23:00,308.384,308.566,307.709,307.709,798
2017.05.22,00:00,307.808,308.317,307.610,308.225,376
2017.05.22,01:00,308.226,308.441,308.006,308.429,818
2017.05.22,02:00,308.429,308.438,308.226,308.376,1376
2017.05.22,03:00,308.376,308.431,308.160,308.426,876
2017.05.22,04:00,308.420,308.593,308.109,308.322,791
2017.05.22,05:00,308.321,308.383,308.107,308.369,621
2017.05.22,06:00,308.370,308.379,308.111,308.314,623
2017.05.22,07:00,308.372,308.405,308.225,308.342,673
2017.05.22,08:00,308.324,308.414,308.233,308.371,834
2017.05.22,09:00,308.371,308.915,308.294,308.516,964
2017.05.22,10:00,308.524,308.584,308.335,308.414,1158
2017.05.22,11:00,308.385,308.494,308.304,308.424,957
2017.05.22,12:00,308.424,308.684,308.404,308.534,964
2017.05.22,13:00,308.529,308.897,308.504,308.874,1374
2017.05.22,14:00,308.864,308.994,308.534,308.559,1321
2017.05.22,15:00,308.559,308.579,308.128,308.264,1532
2017.05.22,16:00,308.264,308.460,308.127,308.374,1437
2017.05.22,17:00,308.365,308.467,307.984,308.084,1422
2017.05.22,18:00,308.048,308.414,308.016,308.257,1066
2017.05.22,19:00,308.259,308.474,308.194,308.334,767
2017.05.22,20:00,308.334,308.434,308.283,308.414,766
2017.05.22,21:00,308.403,308.424,308.335,308.339,657
2017.05.22,22:00,308.339,308.423,308.267,308.307,769
2017.05.22,23:00,308.307,308.319,308.047,308.047,922
2017.05.23,00:00,307.681,308.074,307.587,308.067,512
2017.05.23,01:00,308.095,308.289,308.014,308.216,730
2017.05.23,02:00,308.217,308.374,308.090,308.331,825
2017.05.23,03:00,308.354,308.355,308.129,308.338,671
2017.05.23,04:00,308.316,308.353,308.127,308.340,585
2017.05.23,05:00,308.338,308.355,308.126,308.339,598
2017.05.23,06:00,308.339,308.349,308.129,308.316,591
2017.05.23,07:00,308.316,308.474,308.128,308.454,611
2017.05.23,08:00,308.454,308.454,308.123,308.258,706
2017.05.23,09:00,308.258,308.694,308.223,308.661,1002
2017.05.23,10:00,308.665,308.684,308.424,308.668,1077
2017.05.23,11:00,308.661,308.818,308.508,308.724,1342
2017.05.23,12:00,308.714,308.735,308.324,308.324,1040
2017.05.23,13:00,308.336,308.519,308.228,308.497,838
2017.05.23,14:00,308.497,308.594,308.392,308.414,1010
2017.05.23,15:00,308.404,308.478,308.139,308.166,1082
2017.05.23,16:00,308.154,308.344,308.008,308.185,1161
2017.05.23,17:00,308.185,308.535,308.177,308.467,945
2017.05.23,18:00,308.468,308.525,308.380,308.415,1202
2017.05.23,19:00,308.415,308.496,308.363,308.484,826
2017.05.23,20:00,308.484,308.625,308.420,308.603,639
2017.05.23,21:00,308.587,308.643,308.548,308.614,526
2017.05.23,22:00,308.578,308.638,308.498,308.545,679
2017.05.23,23:00,308.550,308.557,308.124,308.274,1344
2017.05.24,00:00,307.936,308.407,307.861,308.283,502
2017.05.24,01:00,308.283,308.391,308.088,308.308,966
2017.05.24,02:00,308.308,308.422,308.064,308.390,1127
2017.05.24,03:00,308.392,308.444,308.281,308.411,1587
2017.05.24,04:00,308.411,308.430,308.198,308.413,935
2017.05.24,05:00,308.413,308.499,308.208,308.423,900
2017.05.24,06:00,308.424,308.449,308.223,308.430,1289
2017.05.24,07:00,308.430,308.454,308.211,308.424,1047
2017.05.24,08:00,308.424,308.684,308.226,308.494,1625
2017.05.24,09:00,308.494,308.604,308.156,308.247,1223
2017.05.24,10:00,308.241,308.497,308.199,308.385,1086
2017.05.24,11:00,308.364,308.978,308.338,308.962,1011
2017.05.24,12:00,308.962,308.978,308.653,308.704,850
2017.05.24,13:00,308.698,308.704,307.831,307.874,1158
2017.05.24,14:00,307.874,307.964,307.720,307.875,987
2017.05.24,15:00,307.874,308.059,307.608,307.758,1142
2017.05.24,16:00,307.735,307.744,307.061,307.444,1419
2017.05.24,17:00,307.437,307.914,307.429,307.824,1063
2017.05.24,18:00,307.823,307.834,307.419,307.694,1787
2017.05.24,19:00,307.684,307.948,307.436,307.486,1048
2017.05.24,20:00,307.486,307.633,307.341,307.479,885
2017.05.24,21:00,307.479,307.777,307.471,307.735,1676
2017.05.24,22:00,307.735,307.799,307.644,307.674,815
2017.05.24,23:00,307.667,307.967,307.637,307.721,1026
2017.05.25,00:00,307.415,307.774,307.324,307.429,539
2017.05.25,01:00,307.527,307.846,307.424,307.640,1306
2017.05.25,02:00,307.747,307.925,307.634,307.889,1649
2017.05.25,03:00,307.889,307.900,307.564,307.655,2091
2017.05.25,04:00,307.712,307.884,307.539,307.697,1918
2017.05.25,05:00,307.699,308.144,307.616,308.047,1931
2017.05.25,06:00,308.040,308.060,307.868,308.049,1179
2017.05.25,07:00,308.049,308.088,307.873,308.029,742
2017.05.25,08:00,308.027,308.127,307.875,308.115,654
2017.05.25,09:00,308.115,308.180,307.777,308.011,2069
2017.05.25,10:00,308.007,308.374,307.961,308.120,1338
2017.05.25,11:00,308.120,308.142,307.904,307.938,1153
2017.05.25,12:00,307.918,307.998,307.799,307.964,1051
2017.05.25,13:00,307.964,308.046,307.716,307.814,858
2017.05.25,14:00,307.791,307.874,307.494,307.694,1282
2017.05.25,15:00,307.709,307.866,307.554,307.584,1232
2017.05.25,16:00,307.574,307.604,307.388,307.416,999
2017.05.25,17:00,307.424,307.479,306.910,307.029,961
2017.05.25,18:00,307.030,307.374,306.524,307.199,1491
2017.05.25,19:00,307.204,307.204,307.096,307.184,1249
2017.05.25,20:00,307.184,307.194,307.034,307.079,835
2017.05.25,21:00,307.079,307.104,306.915,307.009,567
2017.05.25,22:00,307.009,307.367,306.889,307.115,772
2017.05.25,23:00,307.158,307.225,306.944,307.225,618
2017.05.26,00:00,306.855,307.206,306.698,307.206,473
2017.05.26,01:00,307.206,307.292,306.932,307.257,4739
2017.05.26,02:00,307.258,307.392,306.824,307.279,725
2017.05.26,03:00,307.277,307.298,307.175,307.204,799
2017.05.26,04:00,307.204,307.298,307.044,307.234,664
2017.05.26,05:00,307.248,307.269,306.955,307.185,546
2017.05.26,06:00,307.154,307.192,307.018,307.114,444
2017.05.26,07:00,307.128,307.285,307.004,307.143,615
2017.05.26,08:00,307.134,307.185,306.995,307.178,630
2017.05.26,09:00,307.177,307.362,307.031,307.059,945
2017.05.26,10:00,307.059,307.436,306.960,306.975,1323
2017.05.26,11:00,306.979,307.240,306.947,307.211,1934
2017.05.26,12:00,307.217,307.255,306.950,307.020,1290
2017.05.26,13:00,307.020,307.044,306.861,307.024,982
2017.05.26,14:00,307.024,307.544,306.824,307.264,1135
2017.05.26,15:00,307.264,307.428,307.064,307.172,1214
2017.05.26,16:00,307.172,307.475,307.090,307.433,1273
2017.05.26,17:00,307.434,307.706,307.314,307.512,1210
2017.05.26,18:00,307.512,307.589,307.249,307.281,1276
2017.05.26,19:00,307.283,307.334,307.244,307.309,847
2017.05.26,20:00,307.309,307.324,307.245,307.296,873
2017.05.26,21:00,307.296,307.344,307.216,307.344,770
2017.05.26,22:00,307.319,307.384,307.229,307.238,1132
2017.05.26,23:00,307.245,307.460,306.687,306.914,617
2017.05.29,00:00,306.711,307.212,306.442,307.201,446
2017.05.29,01:00,307.207,307.274,307.122,307.231,1612
2017.05.29,02:00,307.213,307.301,307.071,307.286,872
2017.05.29,03:00,307.297,307.326,307.174,307.287,982
2017.05.29,04:00,307.288,307.346,307.186,307.302,873
2017.05.29,05:00,307.303,307.354,307.221,307.354,806
2017.05.29,06:00,307.356,307.398,307.215,307.323,786
2017.05.29,07:00,307.286,307.370,307.224,307.285,770
2017.05.29,08:00,307.286,307.409,307.274,307.375,1061
2017.05.29,09:00,307.376,307.752,307.284,307.680,1072
2017.05.29,10:00,307.726,307.726,307.256,307.479,975
2017.05.29,11:00,307.479,307.954,307.452,307.814,901
2017.05.29,12:00,307.814,307.894,307.524,307.605,877
2017.05.29,13:00,307.616,307.637,307.301,307.569,767
2017.05.29,14:00,307.577,307.872,307.476,307.703,772
2017.05.29,15:00,307.703,307.904,307.554,307.852,710
2017.05.29,16:00,307.852,307.914,307.641,307.894,663
2017.05.29,17:00,307.890,307.994,307.790,307.914,647
2017.05.29,18:00,307.937,307.960,307.705,307.910,673
2017.05.29,19:00,307.901,308.007,307.714,307.906,743
2017.05.29,20:00,307.906,307.909,307.741,307.804,852
2017.05.29,21:00,307.848,307.905,307.744,307.804,624
2017.05.29,22:00,307.846,307.907,307.723,307.815,711
2017.05.29,23:00,307.898,307.904,307.450,307.815,771
2017.05.30,00:00,307.538,307.784,307.430,307.706,557
2017.05.30,01:00,307.799,307.812,307.424,307.732,685
2017.05.30,02:00,307.806,307.809,307.504,307.620,573
2017.05.30,03:00,307.712,307.765,307.619,307.727,524
2017.05.30,04:00,307.759,307.769,307.621,307.764,643
2017.05.30,05:00,307.764,307.767,307.524,307.724,698
2017.05.30,06:00,307.767,307.767,307.524,307.712,589
2017.05.30,07:00,307.724,307.762,307.514,307.762,622
2017.05.30,08:00,307.762,307.810,307.674,307.724,920
2017.05.30,09:00,307.725,308.264,307.716,308.038,1093
2017.05.30,10:00,308.050,308.234,307.970,308.186,982
2017.05.30,11:00,308.186,308.350,307.804,307.899,978
2017.05.30,12:00,307.899,308.574,307.874,308.574,1724
2017.05.30,13:00,308.564,308.704,308.504,308.574,1419
2017.05.30,14:00,308.594,308.734,308.334,308.494,1456
2017.05.30,15:00,308.494,308.593,308.156,308.414,1172
2017.05.30,16:00,308.404,308.534,308.084,308.155,1155
2017.05.30,17:00,308.155,308.214,307.904,308.019,1061
2017.05.30,18:00,308.024,308.058,307.516,307.595,1173
2017.05.30,19:00,307.604,307.647,307.564,307.581,749
2017.05.30,20:00,307.616,307.665,307.576,307.658,601
2017.05.30,21:00,307.658,307.760,307.614,307.682,803
2017.05.30,22:00,307.669,307.835,307.644,307.736,722
2017.05.30,23:00,307.736,307.837,307.564,307.740,812
2017.05.31,00:00,307.150,307.642,307.148,307.570,403
2017.05.31,01:00,307.590,307.699,307.392,307.679,441
2017.05.31,02:00,307.692,307.701,307.488,307.700,540
2017.05.31,03:00,307.700,307.799,307.594,307.796,936
2017.05.31,04:00,307.796,307.909,307.708,307.899,922
2017.05.31,05:00,307.899,307.903,307.784,307.877,930
2017.05.31,06:00,307.844,307.889,307.670,307.871,875
2017.05.31,07:00,307.844,307.892,307.654,307.882,692
2017.05.31,08:00,307.882,307.978,307.674,307.934,1015
2017.05.31,09:00,307.934,307.995,307.808,307.932,1264
2017.05.31,10:00,307.932,308.333,307.910,307.996,1220
2017.05.31,11:00,307.996,308.004,307.582,307.653,1009
2017.05.31,12:00,307.650,307.668,307.469,307.659,1157
2017.05.31,13:00,307.660,307.700,306.854,307.062,1295
2017.05.31,14:00,307.062,307.154,306.961,307.114,1582
2017.05.31,15:00,307.114,307.214,307.049,307.204,1231
2017.05.31,16:00,307.210,307.778,307.210,307.714,1914
2017.05.31,17:00,307.714,308.208,307.284,308.146,1823
2017.05.31,18:00,308.145,308.488,308.049,308.171,1234
2017.05.31,19:00,308.169,308.401,308.120,308.348,754
2017.05.31,20:00,308.386,308.404,308.010,308.025,907
2017.05.31,21:00,308.025,308.195,307.942,308.159,595
2017.05.31,22:00,308.164,308.189,308.014,308.051,537
2017.05.31,23:00,308.051,308.117,307.914,308.096,837
2017.06.01,00:00,307.794,307.931,307.471,307.916,483
2017.06.01,01:00,307.916,307.961,307.822,307.915,1157
2017.06.01,02:00,307.915,307.941,307.694,307.868,780
2017.06.01,03:00,307.930,307.971,307.764,307.944,791
2017.06.01,04:00,307.964,307.993,307.722,307.925,631
2017.06.01,05:00,307.946,307.999,307.784,307.976,663
2017.06.01,06:00,307.976,307.982,307.824,307.899,827
2017.06.01,07:00,307.966,307.988,307.683,307.932,849
2017.06.01,08:00,307.932,307.951,307.714,307.935,1207
2017.06.01,09:00,307.943,308.173,307.824,307.904,1250
2017.06.01,10:00,307.904,307.904,307.232,307.330,1541
2017.06.01,11:00,307.359,307.804,307.264,307.434,1542
2017.06.01,12:00,307.431,307.734,307.388,307.574,1263
2017.06.01,13:00,307.574,307.717,307.504,307.628,1317
2017.06.01,14:00,307.628,307.661,307.293,307.418,1031
2017.06.01,15:00,307.418,307.542,307.304,307.398,1462
2017.06.01,16:00,307.398,307.734,307.333,307.646,1933
2017.06.01,17:00,307.654,307.714,307.451,307.525,1296
2017.06.01,18:00,307.554,307.757,307.524,307.742,881
2017.06.01,19:00,307.742,308.074,307.692,307.837,945
2017.06.01,20:00,307.837,307.872,307.710,307.764,782
2017.06.01,21:00,307.771,308.095,307.734,307.945,702
2017.06.01,22:00,307.924,308.095,307.872,307.895,672
2017.06.01,23:00,307.895,307.998,307.714,307.714,907
2017.06.02,00:00,307.121,307.934,307.121,307.830,480
2017.06.02,01:00,307.825,307.913,307.484,307.859,685
2017.06.02,02:00,307.859,307.915,307.623,307.915,970
2017.06.02,03:00,307.915,307.915,307.288,307.886,722
2017.06.02,04:00,307.839,307.889,306.335,307.884,472
2017.06.02,05:00,307.885,307.906,307.296,307.886,553
2017.06.02,06:00,307.830,307.909,307.314,307.835,444
2017.06.02,07:00,307.860,307.906,307.258,307.859,424
2017.06.02,08:00,307.810,307.889,307.278,307.785,826
2017.06.02,09:00,307.760,307.910,307.143,307.754,815
2017.06.02,10:00,307.768,307.893,307.645,307.827,769
2017.06.02,11:00,307.825,308.202,307.805,308.195,1093
2017.06.02,12:00,308.190,308.205,308.013,308.164,924
2017.06.02,13:00,308.164,308.335,308.005,308.297,786
2017.06.02,14:00,308.307,308.515,308.244,308.425,840
2017.06.02,15:00,308.345,308.435,307.939,308.205,1426
2017.06.02,16:00,308.205,308.217,307.772,307.854,1138
2017.06.02,17:00,307.852,307.915,307.585,307.626,684
2017.06.02,18:00,307.637,307.845,307.527,307.630,1012
2017.06.02,19:00,307.630,307.633,307.474,307.533,602
2017.06.02,20:00,307.575,307.588,307.425,307.509,368
2017.06.02,21:00,307.513,307.554,307.421,307.509,407
2017.06.02,22:00,307.509,307.509,307.253,307.435,522
2017.06.02,23:00,307.425,307.505,306.773,306.995,833
2017.06.05,00:00,307.149,307.550,306.922,307.543,260
2017.06.05,01:00,307.565,307.576,306.777,307.309,1562
2017.06.05,02:00,307.309,307.428,306.789,307.309,701
2017.06.05,03:00,307.363,307.396,306.795,307.351,9644
2017.06.05,04:00,307.346,307.449,307.267,307.354,12186
2017.06.05,05:00,307.324,307.436,307.297,307.366,11949
2017.06.05,06:00,307.368,307.381,307.312,307.358,11472
2017.06.05,07:00,307.364,307.377,307.312,307.367,11165
2017.06.05,08:00,307.366,307.392,307.305,307.359,12346
2017.06.05,09:00,307.349,307.423,307.253,307.373,7909
2017.06.05,10:00,307.383,307.617,306.927,307.309,1005
2017.06.05,11:00,307.309,307.686,307.105,307.535,977
2017.06.05,12:00,307.541,307.548,307.194,307.330,885
2017.06.05,13:00,307.231,307.508,307.125,307.313,904
2017.06.05,14:00,307.307,307.307,306.992,307.031,624
2017.06.05,15:00,307.031,307.295,306.917,307.125,503
2017.06.05,16:00,307.141,307.393,307.093,307.203,704
2017.06.05,17:00,307.191,307.445,307.063,307.188,688
2017.06.05,18:00,307.189,307.256,307.025,307.206,444
2017.06.05,19:00,307.204,307.206,307.018,307.143,715
2017.06.05,20:00,307.178,307.179,307.018,307.169,883
2017.06.05,21:00,307.171,307.173,307.010,307.165,274
2017.06.05,22:00,307.133,307.248,307.010,307.233,564
2017.06.05,23:00,307.157,307.247,307.040,307.208,1381
2017.06.06,00:00,307.044,307.213,306.617,307.199,282
2017.06.06,01:00,307.193,307.237,306.601,306.611,426
2017.06.06,02:00,307.173,307.228,306.613,307.216,320
2017.06.06,03:00,307.221,307.229,306.624,307.219,506
2017.06.06,04:00,307.222,307.244,306.609,307.143,723
2017.06.06,05:00,307.222,307.231,306.616,307.215,793
2017.06.06,06:00,307.125,307.222,306.613,307.214,577
2017.06.06,07:00,307.136,307.225,306.640,307.223,673
2017.06.06,08:00,307.228,307.296,306.621,307.265,697
2017.06.06,09:00,307.272,307.669,307.146,307.564,1008
2017.06.06,10:00,307.570,307.657,307.128,307.249,1228
2017.06.06,11:00,307.275,307.495,307.193,307.464,898
2017.06.06,12:00,307.476,307.476,307.272,307.331,744
2017.06.06,13:00,307.291,307.565,307.291,307.468,803
2017.06.06,14:00,307.469,307.729,307.429,307.596,1039
2017.06.06,15:00,307.596,307.785,307.433,307.745,1300
2017.06.06,16:00,307.737,308.254,307.705,307.840,1240
2017.06.06,17:00,307.840,308.255,307.762,308.255,1300
2017.06.06,18:00,308.255,308.425,307.683,307.855,1720
2017.06.06,19:00,307.869,307.875,307.518,307.597,627
2017.06.06,20:00,307.661,307.735,307.580,307.701,1515
2017.06.06,21:00,307.702,307.765,307.465,307.517,415
2017.06.06,22:00,307.517,307.984,307.500,307.916,814
2017.06.06,23:00,307.916,307.992,307.655,307.939,824
2017.06.07,00:00,307.826,307.927,307.304,307.903,210
2017.06.07,01:00,307.904,307.952,307.228,307.913,933
2017.06.07,02:00,307.885,307.925,307.326,307.888,576
2017.06.07,03:00,307.891,307.906,307.335,307.746,349
2017.06.07,04:00,307.857,307.902,307.284,307.333,315
2017.06.07,05:00,307.756,307.895,307.330,307.849,299
2017.06.07,06:00,307.751,307.895,307.248,307.894,246
2017.06.07,07:00,307.845,307.895,307.335,307.336,261
2017.06.07,08:00,307.849,307.939,307.321,307.750,320
2017.06.07,09:00,307.768,308.100,307.421,308.013,498
2017.06.07,10:00,308.075,308.271,307.873,308.239,724
2017.06.07,11:00,308.255,308.485,308.005,308.447,971
2017.06.07,12:00,308.443,308.531,308.255,308.440,1082
2017.06.07,13:00,308.460,308.534,308.205,308.303,1272
2017.06.07,14:00,308.307,308.735,308.237,308.635,1151
2017.06.07,15:00,308.575,308.815,308.417,308.674,1406
2017.06.07,16:00,308.667,308.745,308.175,308.355,1695
2017.06.07,17:00,308.355,308.425,308.015,308.077,1369
2017.06.07,18:00,308.071,308.125,307.955,308.070,1385
2017.06.07,19:00,308.073,308.619,308.021,308.471,744
2017.06.07,20:00,308.445,308.482,308.309,308.445,382
2017.06.07,21:00,308.445,308.472,308.294,308.414,428
2017.06.07,22:00,308.404,308.560,308.322,308.445,505
2017.06.07,23:00,308.447,308.641,308.279,308.296,1092
2017.06.08,00:00,308.251,308.373,307.698,307.776,377
2017.06.08,01:00,308.380,308.382,307.722,308.333,2258
2017.06.08,02:00,308.341,308.424,307.784,308.301,4431
2017.06.08,03:00,308.297,308.454,307.759,308.451,1375
2017.06.08,04:00,308.404,308.465,307.847,308.447,570
2017.06.08,05:00,308.446,308.454,307.839,308.453,408
2017.06.08,06:00,308.449,308.469,307.826,308.439,496
2017.06.08,07:00,308.437,308.466,307.824,308.452,2043
2017.06.08,08:00,308.450,308.468,308.173,308.192,3005
2017.06.08,09:00,308.207,308.313,307.543,308.185,1005
2017.06.08,10:00,308.169,308.355,308.115,308.264,989
2017.06.08,11:00,308.257,308.318,308.165,308.211,839
2017.06.08,12:00,308.211,308.295,308.097,308.105,836
2017.06.08,13:00,308.125,308.285,307.778,308.078,1119
2017.06.08,14:00,308.067,308.137,307.789,307.986,1333
2017.06.08,15:00,307.982,308.035,307.666,307.805,1452
2017.06.08,16:00,307.815,308.005,307.594,307.705,1856
2017.06.08,17:00,307.695,308.313,307.598,308.044,1504
2017.06.08,18:00,308.046,308.087,307.845,307.921,1101
2017.06.08,19:00,307.922,308.001,307.835,307.976,1001
2017.06.08,20:00,307.967,307.988,307.842,307.895,882
2017.06.08,21:00,307.857,307.985,307.756,307.936,731
2017.06.08,22:00,307.936,307.946,307.696,307.736,666
2017.06.08,23:00,307.738,307.815,307.240,307.695,428
2017.06.09,00:00,307.476,307.812,307.061,307.492,382
2017.06.09,01:00,307.798,307.820,307.194,307.713,498
2017.06.09,02:00,307.796,307.810,307.186,307.755,683
2017.06.09,03:00,307.721,307.812,307.196,307.804,451
2017.06.09,04:00,307.756,307.837,307.195,307.814,648
2017.06.09,05:00,307.213,307.838,307.213,307.822,657
2017.06.09,06:00,307.816,307.822,307.210,307.803,559
2017.06.09,07:00,307.756,307.815,307.226,307.733,254
